open_time,close_time,open,high,low,close,volume,trades
1773792000000,1773793799999,73863.0,74021.0,73633.0,73744.0,654.70295,12599
1773793800000,1773795599999,73744.0,73838.0,73500.0,73827.0,550.65209,10382
1773795600000,1773797399999,73828.0,74013.0,73791.0,73973.0,378.59359,8445
1773797400000,1773799199999,73973.0,74177.0,73967.0,74037.0,570.17521,7989
1773799200000,1773800999999,74037.0,74265.0,74013.0,74179.0,470.33967,6644
1773801000000,1773802799999,74179.0,74432.0,74156.0,74296.0,649.18192,7101
1773802800000,1773804599999,74296.0,74592.0,74220.0,74490.0,483.08988,7355
1773804600000,1773806399999,74491.0,74638.0,74385.0,74416.0,428.96315,5923
1773806400000,1773808199999,74416.0,74457.0,74216.0,74216.0,336.55485,5090
1773808200000,1773809999999,74217.0,74219.0,74095.0,74131.0,233.55102,4906
1773810000000,1773811799999,74132.0,74262.0,74000.0,74018.0,502.82528,4773
1773811800000,1773813599999,74018.0,74103.0,73785.0,73907.0,587.93755,6723
1773813600000,1773815399999,73906.0,74196.0,73901.0,74139.0,408.77778,6476
1773815400000,1773817199999,74139.0,74182.0,73895.0,73914.0,245.47955,4868
1773817200000,1773818999999,73914.0,73948.0,73774.0,73807.0,173.69410,4998
1773819000000,1773820799999,73807.0,73878.0,73655.0,73850.0,438.13909,7197
1773820800000,1773822599999,73850.0,74034.0,73832.0,73994.0,396.63889,6364
1773822600000,1773824399999,73994.0,74084.0,73932.0,74010.0,240.22029,4643
1773824400000,1773826199999,74010.0,74176.0,74009.0,74115.0,224.79174,4511
1773826200000,1773827999999,74115.0,74250.0,74065.0,74146.0,153.00669,4581
1773828000000,1773829799999,74146.0,74229.0,74058.0,74151.0,197.03515,5161
1773829800000,1773831599999,74150.0,74174.0,73777.0,73906.0,414.22000,8679
1773831600000,1773833399999,73906.0,74034.0,73513.0,73571.0,512.87197,10387
1773833400000,1773835199999,73570.0,73571.0,72746.0,72915.0,2426.47531,28703
1773835200000,1773836999999,72915.0,72935.0,72650.0,72788.0,964.35045,18057
1773837000000,1773838799999,72787.0,72787.0,72244.0,72332.0,1205.64005,21836
1773838800000,1773840599999,72332.0,72513.0,72075.0,72446.0,1027.12697,16533
1773840600000,1773842399999,72445.0,72541.0,71946.0,72108.0,1892.61842,20414
1773842400000,1773844199999,72108.0,72188.0,71577.0,71614.0,1726.08755,24678
1773844200000,1773845999999,71613.0,71826.0,71100.0,71144.0,2716.20344,25466
1773846000000,1773847799999,71147.0,71439.0,70798.0,71279.0,3223.24971,29772
1773847800000,1773849599999,71278.0,71494.0,71171.0,71442.0,1185.88260,15397
1773849600000,1773851399999,71442.0,71568.0,71071.0,71201.0,1188.53136,15658
1773851400000,1773853199999,71200.0,71417.0,71000.0,71293.0,727.06972,12740
1773853200000,1773854999999,71292.0,71491.0,71171.0,71454.0,838.83484,12628
1773855000000,1773856799999,71454.0,71729.0,71316.0,71563.0,1004.98686,14346
1773856800000,1773858599999,71563.0,71951.0,71528.0,71649.0,1615.76115,17706
1773858600000,1773860399999,71649.0,71822.0,70900.0,71067.0,1551.89259,18789
1773860400000,1773862199999,71064.0,71462.0,71036.0,71247.0,1010.31745,11654
1773862200000,1773863999999,71246.0,71323.0,70901.0,71032.0,715.49987,14478
1773864000000,1773865799999,71033.0,71033.0,70440.0,70949.0,1987.75357,22509
1773865800000,1773867599999,70948.0,71282.0,70915.0,71197.0,730.43626,10540
1773867600000,1773869399999,71198.0,71390.0,71153.0,71204.0,461.08518,7873
1773869400000,1773871199999,71205.0,71372.0,71120.0,71226.0,477.43062,7881
1773871200000,1773872999999,71226.0,71227.0,70914.0,71056.0,904.67997,9188
1773873000000,1773874799999,71056.0,71118.0,70899.0,71118.0,355.35987,6817
1773874800000,1773876599999,71117.0,71230.0,71033.0,71167.0,512.89225,7076
1773876600000,1773878399999,71167.0,71332.0,71166.0,71213.0,527.50012,7419
