open_time,close_time,open,high,low,close,volume,trades
1760140800000,1760142599999,112729.0,113000.0,111530.0,112430.0,1777.01626,20988
1760142600000,1760144399999,112430.0,113172.0,112053.0,112479.0,847.75771,9532
1760144400000,1760146199999,112479.0,112501.0,111126.0,111193.0,1401.69584,11703
1760146200000,1760147999999,111195.0,111940.0,110949.0,111060.0,1342.46159,11359
1760148000000,1760149799999,111060.0,112446.0,111042.0,112188.0,920.76026,10280
1760149800000,1760151599999,112189.0,113271.0,112161.0,113197.0,854.77938,9655
1760151600000,1760153399999,113188.0,113302.0,111850.0,111862.0,763.45340,9464
1760153400000,1760155199999,111858.0,112397.0,111786.0,112293.0,784.11359,9980
1760155200000,1760156999999,112294.0,112586.0,112058.0,112267.0,557.72318,6875
1760157000000,1760158799999,112267.0,112951.0,111655.0,112927.0,553.18639,7208
1760158800000,1760160599999,112929.0,112929.0,111923.0,111999.0,1309.50638,8020
1760160600000,1760162399999,111998.0,112525.0,111921.0,112388.0,1080.39518,7197
1760162400000,1760164199999,112389.0,112767.0,112100.0,112679.0,679.03631,7549
1760164200000,1760165999999,112679.0,112681.0,111966.0,112008.0,680.16281,6854
1760166000000,1760167799999,112008.0,112046.0,110668.0,110709.0,959.28904,17115
1760167800000,1760169599999,110708.0,110951.0,110051.0,110352.0,925.26167,19044
1760169600000,1760171399999,110352.0,111102.0,110116.0,110899.0,865.49121,17203
1760171400000,1760173199999,110901.0,111495.0,110695.0,111270.0,322.83796,9028
1760173200000,1760174999999,111270.0,111744.0,111210.0,111710.0,403.82799,10369
1760175000000,1760176799999,111713.0,111849.0,111436.0,111601.0,155.80766,7944
1760176800000,1760178599999,111599.0,112152.0,111581.0,112148.0,239.41634,8203
1760178600000,1760180399999,112153.0,112224.0,111900.0,112068.0,205.42541,6487
1760180400000,1760182199999,112070.0,112308.0,111623.0,112305.0,348.09432,8608
1760182200000,1760183999999,112305.0,112305.0,112054.0,112237.0,188.28252,5607
1760184000000,1760185799999,112237.0,112438.0,111975.0,112431.0,273.29762,6441
1760185800000,1760187599999,112431.0,112431.0,112114.0,112350.0,335.78584,7368
1760187600000,1760189399999,112349.0,112487.0,112130.0,112296.0,283.58919,5732
1760189400000,1760191199999,112296.0,112325.0,111802.0,112214.0,495.32570,7513
1760191200000,1760192999999,112213.0,112300.0,111908.0,111998.0,237.86342,5619
1760193000000,1760194799999,111998.0,112145.0,111820.0,111930.0,285.16651,5304
1760194800000,1760196599999,111930.0,112347.0,111903.0,112163.0,334.10874,6191
1760196600000,1760198399999,112163.0,112198.0,111735.0,111740.0,456.18622,6336
1760198400000,1760200199999,111739.0,112041.0,111724.0,111738.0,260.72789,5135
1760200200000,1760201999999,111737.0,111857.0,111371.0,111811.0,554.16102,8734
1760202000000,1760203799999,111810.0,112154.0,111665.0,112070.0,348.51226,6296
1760203800000,1760205599999,112069.0,112144.0,111803.0,111956.0,322.25123,6032
1760205600000,1760207399999,111956.0,111986.0,111781.0,111839.0,185.04463,4435
1760207400000,1760209199999,111838.0,111934.0,111808.0,111923.0,110.61569,4147
1760209200000,1760210999999,111923.0,111991.0,110930.0,111344.0,796.05486,14480
1760211000000,1760212799999,111341.0,111344.0,110803.0,111146.0,346.43481,11461
1760212800000,1760214599999,111146.0,111299.0,110435.0,110559.0,559.43715,13131
1760214600000,1760216399999,110560.0,110771.0,109587.0,110192.0,1339.95493,19574
1760216400000,1760218199999,110192.0,110831.0,109546.0,110740.0,1183.40167,18480
1760218200000,1760219999999,110741.0,110959.0,110544.0,110852.0,227.96732,6250
1760220000000,1760221799999,110852.0,111010.0,110589.0,110880.0,423.86012,8353
1760221800000,1760223599999,110880.0,111249.0,110860.0,111008.0,330.45632,6762
1760223600000,1760225399999,111004.0,111064.0,110772.0,110902.0,141.35939,6901
1760225400000,1760227199999,110902.0,110948.0,110592.0,110592.0,147.18472,5993
