open_time,close_time,open,high,low,close,volume,trades
1763942400000,1763944199999,86807.0,86807.0,85881.0,86402.0,2168.82347,21819
1763944200000,1763945999999,86403.0,87198.0,86227.0,86705.0,1555.87885,17099
1763946000000,1763947799999,86705.0,86988.0,86500.0,86789.0,589.02212,12558
1763947800000,1763949599999,86789.0,87058.0,86359.0,87041.0,769.39361,13348
1763949600000,1763951399999,87041.0,88000.0,86998.0,87668.0,1427.86901,22368
1763951400000,1763953199999,87668.0,87748.0,87199.0,87472.0,830.75256,14671
1763953200000,1763954999999,87472.0,87739.0,87140.0,87548.0,854.82057,11466
1763955000000,1763956799999,87548.0,87621.0,87197.0,87401.0,1078.85820,11570
1763956800000,1763958599999,87405.0,87544.0,86382.0,86551.0,1337.90161,16023
1763958600000,1763960399999,86538.0,86775.0,86535.0,86685.0,849.81049,10855
1763960400000,1763962199999,86685.0,87795.0,86629.0,87581.0,1214.14766,13838
1763962200000,1763963999999,87571.0,87598.0,87218.0,87426.0,361.49514,8301
1763964000000,1763965799999,87425.0,87471.0,86873.0,87113.0,697.44042,11438
1763965800000,1763967599999,87113.0,87113.0,86747.0,86858.0,544.60339,10450
1763967600000,1763969399999,86858.0,86997.0,86638.0,86830.0,553.64001,10885
1763969400000,1763971199999,86829.0,87300.0,86757.0,86996.0,442.29773,9274
1763971200000,1763972999999,86995.0,86996.0,86707.0,86786.0,449.50205,9397
1763973000000,1763974799999,86786.0,86980.0,86656.0,86915.0,350.23470,8094
1763974800000,1763976599999,86914.0,86914.0,85805.0,85900.0,1031.98024,14984
1763976600000,1763978399999,85897.0,86144.0,85776.0,85896.0,926.27490,12135
1763978400000,1763980199999,85897.0,86152.0,85730.0,85789.0,417.92134,9050
1763980200000,1763981999999,85790.0,86086.0,85672.0,86027.0,1409.68771,10431
1763982000000,1763983799999,86027.0,86194.0,85823.0,86064.0,605.63889,9205
1763983800000,1763985599999,86064.0,86429.0,86064.0,86255.0,808.09831,12460
1763985600000,1763987399999,86254.0,86254.0,85914.0,86187.0,533.07696,9633
1763987400000,1763989199999,86188.0,86296.0,85861.0,85988.0,577.08966,12455
1763989200000,1763990999999,85986.0,86530.0,85940.0,86489.0,987.55744,13916
1763991000000,1763992799999,86490.0,86561.0,86048.0,86126.0,537.57845,10380
1763992800000,1763994599999,86127.0,86127.0,85883.0,85895.0,821.96945,10621
1763994600000,1763996399999,85898.0,86667.0,85231.0,86085.0,3760.75106,38215
1763996400000,1763998199999,86085.0,86708.0,85865.0,86062.0,2328.36813,27075
1763998200000,1763999999999,86061.0,86707.0,85948.0,86621.0,1406.45519,16590
1764000000000,1764001799999,86622.0,87320.0,86621.0,87208.0,2957.46042,33479
1764001800000,1764003599999,87207.0,87701.0,87021.0,87127.0,2304.36275,20548
1764003600000,1764005399999,87127.0,87700.0,86902.0,87684.0,1061.95801,11944
1764005400000,1764007199999,87683.0,88408.0,87583.0,88307.0,1615.40553,16842
1764007200000,1764008999999,88308.0,88541.0,88140.0,88309.0,1771.25425,19517
1764009000000,1764010799999,88310.0,88676.0,88160.0,88673.0,1192.97334,11895
1764010800000,1764012599999,88672.0,88796.0,88460.0,88586.0,747.20858,12329
1764012600000,1764014399999,88587.0,88752.0,88081.0,88291.0,1468.83181,14117
1764014400000,1764016199999,88290.0,88830.0,88290.0,88809.0,1541.56691,13594
1764016200000,1764017999999,88809.0,89165.0,88695.0,89026.0,1283.60134,16286
1764018000000,1764019799999,89022.0,89071.0,88777.0,88856.0,1074.77076,13365
1764019800000,1764021599999,88856.0,89038.0,88656.0,88715.0,676.32610,8863
1764021600000,1764023399999,88713.0,89052.0,88672.0,88740.0,599.49700,9526
1764023400000,1764025199999,88738.0,88888.0,88519.0,88565.0,640.89059,7537
1764025200000,1764026999999,88564.0,88638.0,88425.0,88543.0,326.74967,6631
1764027000000,1764028799999,88543.0,88543.0,88189.0,88232.0,292.67873,5966
