open_time,close_time,open,high,low,close,volume,trades
1761177600000,1761179399999,107528.0,107800.0,107458.0,107548.0,332.45594,6479
1761179400000,1761181199999,107548.0,107942.0,107524.0,107808.0,413.35047,5654
1761181200000,1761182999999,107809.0,108789.0,107760.0,108200.0,3822.58777,24087
1761183000000,1761184799999,108200.0,108346.0,108140.0,108159.0,369.25424,10751
1761184800000,1761186599999,108158.0,108412.0,108101.0,108215.0,384.82470,10291
1761186600000,1761188399999,108215.0,108417.0,108194.0,108417.0,378.70689,10123
1761188400000,1761190199999,108417.0,108731.0,108359.0,108713.0,554.88886,11364
1761190200000,1761191999999,108713.0,108731.0,108333.0,108377.0,650.53292,7994
1761192000000,1761193799999,108377.0,108608.0,108356.0,108565.0,204.26965,3553
1761193800000,1761195599999,108566.0,108962.0,108483.0,108646.0,744.52358,6777
1761195600000,1761197399999,108651.0,108847.0,108633.0,108787.0,289.99847,4573
1761197400000,1761199199999,108786.0,109000.0,108673.0,108958.0,378.13664,5353
1761199200000,1761200999999,108960.0,110218.0,108866.0,109910.0,2640.43629,20284
1761201000000,1761202799999,109909.0,110333.0,109816.0,110279.0,818.09792,12757
1761202800000,1761204599999,110279.0,110307.0,109395.0,109581.0,1207.65304,13092
1761204600000,1761206399999,109581.0,109652.0,109229.0,109289.0,530.68857,9715
1761206400000,1761208199999,109289.0,109915.0,109263.0,109787.0,956.35553,11996
1761208200000,1761209999999,109789.0,109807.0,109400.0,109504.0,415.86127,7404
1761210000000,1761211799999,109505.0,109560.0,109075.0,109450.0,825.45312,8603
1761211800000,1761213599999,109450.0,109500.0,109316.0,109445.0,163.98378,4940
1761213600000,1761215399999,109446.0,109736.0,109429.0,109546.0,535.72562,7559
1761215400000,1761217199999,109545.0,109624.0,109407.0,109457.0,441.91672,5999
1761217200000,1761218999999,109456.0,109684.0,109311.0,109550.0,668.60462,6587
1761219000000,1761220799999,109550.0,109550.0,109089.0,109263.0,860.61547,9125
1761220800000,1761222599999,109264.0,109264.0,108700.0,109140.0,986.79514,15722
1761222600000,1761224399999,109140.0,109200.0,108803.0,109164.0,289.08627,7396
1761224400000,1761226199999,109164.0,109230.0,108814.0,109159.0,566.16757,8112
1761226200000,1761227999999,109165.0,109649.0,109037.0,109535.0,1178.44253,16285
1761228000000,1761229799999,109536.0,109592.0,108800.0,109337.0,1425.52577,19106
1761229800000,1761231599999,109338.0,109852.0,109282.0,109605.0,1082.01755,12993
1761231600000,1761233399999,109610.0,110100.0,109515.0,109806.0,1214.24846,14098
1761233400000,1761235199999,109805.0,110130.0,109640.0,109910.0,625.73441,12161
1761235200000,1761236999999,109909.0,110117.0,109771.0,109837.0,476.31740,9845
1761237000000,1761238799999,109836.0,110583.0,109653.0,110264.0,1047.13164,11998
1761238800000,1761240599999,110263.0,110292.0,109676.0,110225.0,757.89682,13110
1761240600000,1761242399999,110226.0,111300.0,110136.0,111257.0,2234.62035,19978
1761242400000,1761244199999,111259.0,111332.0,110523.0,110546.0,2131.47349,15724
1761244200000,1761245999999,110545.0,110648.0,110275.0,110596.0,1137.60447,10242
1761246000000,1761247799999,110596.0,110631.0,110110.0,110557.0,851.42920,9506
1761247800000,1761249599999,110558.0,110578.0,110233.0,110233.0,460.66891,7003
1761249600000,1761251399999,110234.0,110234.0,109822.0,109977.0,903.83884,11947
1761251400000,1761253199999,109978.0,110077.0,109335.0,109523.0,899.30760,9070
1761253200000,1761254999999,109522.0,109710.0,109390.0,109655.0,805.65036,8278
1761255000000,1761256799999,109654.0,109681.0,109361.0,109524.0,1125.92402,8792
1761256800000,1761258599999,109525.0,109968.0,109506.0,109952.0,661.22853,10700
1761258600000,1761260399999,109954.0,110140.0,109855.0,109932.0,456.68158,7893
1761260400000,1761262199999,109931.0,110093.0,109814.0,110061.0,172.45465,4941
1761262200000,1761263999999,110061.0,110071.0,109955.0,110063.0,156.72956,4902
