open_time,close_time,open,high,low,close,volume,trades
1766448000000,1766449799999,88567.0,88667.0,88432.0,88579.0,322.06142,4481
1766449800000,1766451599999,88578.0,88893.0,88533.0,88730.0,714.11327,5606
1766451600000,1766453399999,88729.0,88844.0,88513.0,88541.0,998.90406,6167
1766453400000,1766455199999,88540.0,88610.0,88371.0,88457.0,287.95193,4759
1766455200000,1766456999999,88456.0,88704.0,88248.0,88652.0,539.81605,6195
1766457000000,1766458799999,88653.0,88697.0,88047.0,88151.0,700.00141,7654
1766458800000,1766460599999,88152.0,88227.0,87714.0,88177.0,1115.69443,10657
1766460600000,1766462399999,88177.0,88314.0,88116.0,88152.0,132.62428,3756
1766462400000,1766464199999,88152.0,88330.0,88030.0,88223.0,461.92899,4461
1766464200000,1766465999999,88223.0,88223.0,87888.0,87888.0,195.58088,3301
1766466000000,1766467799999,87888.0,87984.0,87789.0,87972.0,277.99245,4025
1766467800000,1766469599999,87972.0,87972.0,87600.0,87741.0,1376.64150,9778
1766469600000,1766471399999,87742.0,87742.0,87030.0,87178.0,1153.23675,15251
1766471400000,1766473199999,87179.0,87446.0,87062.0,87362.0,311.55107,6808
1766473200000,1766474999999,87362.0,87567.0,87340.0,87553.0,291.50361,5727
1766475000000,1766476799999,87554.0,87666.0,87474.0,87534.0,210.45789,4197
1766476800000,1766478599999,87534.0,87663.0,87473.0,87582.0,129.52068,5141
1766478600000,1766480399999,87582.0,87648.0,87397.0,87433.0,191.01066,4314
1766480400000,1766482199999,87434.0,87581.0,87335.0,87397.0,166.33858,4530
1766482200000,1766483999999,87398.0,87543.0,87270.0,87487.0,124.55712,3890
1766484000000,1766485799999,87488.0,87610.0,87463.0,87576.0,146.37731,2928
1766485800000,1766487599999,87577.0,87625.0,87486.0,87575.0,347.73931,3622
1766487600000,1766489399999,87576.0,87872.0,87531.0,87733.0,962.18886,8983
1766489400000,1766491199999,87733.0,87837.0,87671.0,87825.0,427.02994,3928
1766491200000,1766492999999,87826.0,87944.0,87611.0,87620.0,702.49700,7297
1766493000000,1766494799999,87621.0,87916.0,87569.0,87755.0,318.56615,4842
1766494800000,1766496599999,87756.0,87874.0,87633.0,87813.0,667.41786,6236
1766496600000,1766498399999,87814.0,87867.0,87401.0,87590.0,1080.36377,11159
1766498400000,1766500199999,87591.0,87809.0,87542.0,87617.0,870.19295,8346
1766500200000,1766501999999,87618.0,87732.0,86571.0,86850.0,2878.01441,28821
1766502000000,1766503799999,86850.0,87481.0,86688.0,87259.0,1162.40153,17812
1766503800000,1766505599999,87260.0,87530.0,87225.0,87426.0,401.38749,9357
1766505600000,1766507399999,87427.0,88164.0,87303.0,87831.0,1057.00772,17554
1766507400000,1766509199999,87832.0,88138.0,87652.0,87978.0,333.52594,9244
1766509200000,1766510999999,87978.0,88256.0,87724.0,87724.0,454.76748,10682
1766511000000,1766512799999,87724.0,87866.0,87140.0,87153.0,982.92627,11465
1766512800000,1766514599999,87152.0,87893.0,87148.0,87808.0,466.55917,10324
1766514600000,1766516399999,87807.0,88148.0,87759.0,87961.0,577.09022,8255
1766516400000,1766518199999,87960.0,88026.0,87627.0,87658.0,525.79749,7482
1766518200000,1766519999999,87657.0,87876.0,87635.0,87738.0,164.96379,4640
1766520000000,1766521799999,87738.0,87888.0,87503.0,87751.0,366.28887,5868
1766521800000,1766523599999,87751.0,88355.0,87607.0,87693.0,2231.63464,16166
1766523600000,1766525399999,87692.0,87844.0,87535.0,87793.0,490.20416,7272
1766525400000,1766527199999,87793.0,87797.0,87627.0,87706.0,219.50153,4163
1766527200000,1766528999999,87706.0,87772.0,87375.0,87456.0,346.15256,6181
1766529000000,1766530799999,87456.0,87637.0,87222.0,87370.0,1230.85525,8250
1766530800000,1766532599999,87370.0,87396.0,87151.0,87378.0,237.44520,5726
1766532600000,1766534399999,87378.0,87486.0,87363.0,87459.0,285.52112,3524
