open_time,close_time,open,high,low,close,volume,trades
1749945600000,1749947399999,105386.0,105473.0,105323.0,105376.0,211.23493,3706
1749947400000,1749949199999,105375.0,105645.0,105224.0,105632.0,392.81641,5550
1749949200000,1749950999999,105632.0,105682.0,105398.0,105424.0,267.35673,6193
1749951000000,1749952799999,105423.0,105456.0,105380.0,105384.0,165.32432,3406
1749952800000,1749954599999,105385.0,105600.0,105385.0,105561.0,217.73506,3559
1749954600000,1749956399999,105561.0,105584.0,105439.0,105439.0,104.70128,2553
1749956400000,1749958199999,105440.0,105500.0,105440.0,105491.0,119.67475,1635
1749958200000,1749959999999,105491.0,105521.0,105410.0,105427.0,117.41077,1918
1749960000000,1749961799999,105427.0,105450.0,105426.0,105449.0,102.79750,1057
1749961800000,1749963599999,105450.0,105525.0,105430.0,105520.0,141.15157,1868
1749963600000,1749965399999,105520.0,105607.0,105457.0,105606.0,73.35110,1641
1749965400000,1749967199999,105607.0,106053.0,105606.0,106034.0,464.75344,5283
1749967200000,1749968999999,106035.0,106095.0,105500.0,105500.0,314.32066,4847
1749969000000,1749970799999,105501.0,105520.0,105363.0,105412.0,218.44114,2911
1749970800000,1749972599999,105410.0,105427.0,105158.0,105248.0,345.05994,4840
1749972600000,1749974399999,105248.0,105460.0,105174.0,105423.0,468.38006,4739
1749974400000,1749976199999,105423.0,105470.0,105231.0,105236.0,91.40536,3333
1749976200000,1749977999999,105236.0,105270.0,105102.0,105176.0,360.80846,3396
1749978000000,1749979799999,105176.0,105176.0,104878.0,104903.0,307.96603,4143
1749979800000,1749981599999,104904.0,105011.0,104850.0,104897.0,99.32902,2850
1749981600000,1749983399999,104898.0,105135.0,104897.0,105027.0,376.89664,3531
1749983400000,1749985199999,105027.0,105170.0,104971.0,105112.0,248.91144,3389
1749985200000,1749986999999,105112.0,105155.0,105000.0,105000.0,293.92023,4707
1749987000000,1749988799999,105001.0,105065.0,104904.0,104980.0,483.39950,5045
1749988800000,1749990599999,104980.0,105185.0,104944.0,105049.0,156.36526,3780
1749990600000,1749992399999,105049.0,105300.0,105005.0,105287.0,277.45650,5257
1749992400000,1749994199999,105288.0,105589.0,105226.0,105488.0,415.32021,7153
1749994200000,1749995999999,105487.0,105650.0,105304.0,105519.0,385.85820,6828
1749996000000,1749997799999,105519.0,105575.0,105330.0,105373.0,267.51529,5252
1749997800000,1749999599999,105374.0,105848.0,105321.0,105677.0,675.65932,8283
1749999600000,1750001399999,105677.0,105755.0,105583.0,105755.0,207.77818,5548
1750001400000,1750003199999,105755.0,105839.0,105565.0,105599.0,228.60569,5471
1750003200000,1750004999999,105599.0,105693.0,105378.0,105429.0,306.70670,6362
1750005000000,1750006799999,105430.0,105624.0,105369.0,105594.0,250.83177,5355
1750006800000,1750008599999,105594.0,105597.0,105511.0,105570.0,108.12057,4636
1750008600000,1750010399999,105570.0,105812.0,105540.0,105722.0,446.53619,6992
1750010400000,1750012199999,105722.0,105722.0,105506.0,105574.0,156.55971,3515
1750012200000,1750013999999,105574.0,105609.0,105508.0,105513.0,273.35472,3079
1750014000000,1750015799999,105513.0,105610.0,105500.0,105527.0,114.82423,2038
1750015800000,1750017599999,105528.0,105548.0,105111.0,105325.0,442.89725,6267
1750017600000,1750019399999,105325.0,105328.0,104970.0,105031.0,391.14089,5057
1750019400000,1750021199999,105031.0,105070.0,104639.0,104757.0,748.12867,8713
1750021200000,1750022999999,104757.0,104854.0,104517.0,104854.0,662.90651,7757
1750023000000,1750024799999,104854.0,104855.0,104567.0,104822.0,548.87782,5093
1750024800000,1750026599999,104823.0,105316.0,104760.0,105199.0,835.20714,8742
1750026600000,1750028399999,105199.0,105392.0,105068.0,105292.0,314.75141,6447
1750028400000,1750030199999,105293.0,105494.0,105254.0,105460.0,314.67609,4002
1750030200000,1750031999999,105460.0,105655.0,105459.0,105620.0,364.39961,4147
