open_time,close_time,open,high,low,close,volume,trades
1765324800000,1765326599999,92655.0,92740.0,92245.0,92499.0,1223.05693,10412
1765326600000,1765328399999,92499.0,92532.0,92000.0,92084.0,492.52013,8988
1765328400000,1765330199999,92085.0,92369.0,92060.0,92217.0,561.17262,7371
1765330200000,1765331999999,92218.0,92323.0,91919.0,92280.0,711.33518,8602
1765332000000,1765333799999,92280.0,92541.0,91972.0,92467.0,592.25878,8625
1765333800000,1765335599999,92467.0,92476.0,92202.0,92457.0,163.61315,5195
1765335600000,1765337399999,92458.0,92522.0,92307.0,92366.0,213.65459,3696
1765337400000,1765339199999,92366.0,92479.0,92338.0,92381.0,124.03433,3475
1765339200000,1765340999999,92379.0,92627.0,92347.0,92399.0,248.87257,5020
1765341000000,1765342799999,92399.0,92599.0,92374.0,92520.0,295.75308,5024
1765342800000,1765344599999,92521.0,92718.0,92501.0,92563.0,748.16460,7414
1765344600000,1765346399999,92564.0,92620.0,92512.0,92538.0,189.54392,3470
1765346400000,1765348199999,92538.0,92573.0,92378.0,92527.0,382.63307,4324
1765348200000,1765349999999,92527.0,92718.0,92516.0,92675.0,147.13376,3772
1765350000000,1765351799999,92675.0,92675.0,92463.0,92557.0,82.68129,3776
1765351800000,1765353599999,92558.0,92779.0,92498.0,92752.0,131.52517,3910
1765353600000,1765355399999,92756.0,92761.0,92622.0,92660.0,167.69852,4406
1765355400000,1765357199999,92659.0,92710.0,92517.0,92586.0,167.67062,5063
1765357200000,1765358999999,92585.0,92634.0,92404.0,92454.0,145.84769,5020
1765359000000,1765360799999,92454.0,92905.0,92452.0,92887.0,202.70032,6010
1765360800000,1765362599999,92887.0,93220.0,92396.0,92416.0,864.71526,10792
1765362600000,1765364399999,92416.0,92416.0,92097.0,92245.0,628.74750,9387
1765364400000,1765366199999,92245.0,92396.0,92191.0,92302.0,104.37828,4863
1765366200000,1765367999999,92302.0,92338.0,91729.0,92085.0,800.21165,10570
1765368000000,1765369799999,92084.0,92174.0,91927.0,91974.0,328.06865,6184
1765369800000,1765371599999,91974.0,92077.0,91775.0,91959.0,933.71766,8529
1765371600000,1765373399999,91956.0,92184.0,91906.0,92078.0,518.18890,6773
1765373400000,1765375199999,92078.0,92142.0,91909.0,92051.0,362.42881,5940
1765375200000,1765376999999,92051.0,92067.0,91834.0,91900.0,262.13314,6282
1765377000000,1765378799999,91901.0,92059.0,91543.0,91807.0,1091.36214,16067
1765378800000,1765380599999,91806.0,92119.0,91681.0,91924.0,670.98962,11970
1765380600000,1765382399999,91922.0,92050.0,91547.0,92027.0,501.98809,10763
1765382400000,1765384199999,92026.0,92570.0,91856.0,92459.0,1205.28259,13561
1765384200000,1765385999999,92458.0,92471.0,92045.0,92134.0,549.35847,10530
1765386000000,1765387799999,92134.0,92489.0,92062.0,92305.0,774.83064,10185
1765387800000,1765389599999,92305.0,92475.0,92193.0,92364.0,563.92269,7564
1765389600000,1765391399999,92364.0,92478.0,91968.0,92226.0,914.89017,11496
1765391400000,1765393199999,92225.0,93025.0,91983.0,92456.0,2020.34790,18850
1765393200000,1765394999999,92474.0,93231.0,91612.0,92447.0,4457.29804,36789
1765395000000,1765396799999,92447.0,93186.0,92415.0,92900.0,4150.50634,23002
1765396800000,1765398599999,92898.0,94444.0,92616.0,93535.0,4130.26160,29329
1765398600000,1765400399999,93535.0,93794.0,92184.0,92419.0,3581.34339,19523
1765400400000,1765402199999,92425.0,92588.0,91831.0,92346.0,2039.22798,13536
1765402200000,1765403999999,92347.0,92735.0,92126.0,92317.0,1010.56434,10158
1765404000000,1765405799999,92317.0,92655.0,91915.0,92290.0,871.98855,10206
1765405800000,1765407599999,92289.0,92630.0,92056.0,92473.0,1284.52931,9083
1765407600000,1765409399999,92473.0,92540.0,92100.0,92101.0,354.69837,6186
1765409400000,1765411199999,92101.0,92132.0,91884.0,91961.0,699.13835,7145
