open_time,close_time,open,high,low,close,volume,trades
1753488000000,1753489799999,117727.0,117727.0,117419.0,117666.0,1271.69074,7795
1753489800000,1753491599999,117666.0,117700.0,117408.0,117597.0,580.19453,5451
1753491600000,1753493399999,117597.0,117650.0,117470.0,117482.0,449.39389,4756
1753493400000,1753495199999,117483.0,117534.0,117200.0,117224.0,856.46446,5131
1753495200000,1753496999999,117224.0,117679.0,117223.0,117679.0,409.20135,4687
1753497000000,1753498799999,117679.0,117851.0,117557.0,117557.0,364.40495,5364
1753498800000,1753500599999,117558.0,117692.0,117545.0,117545.0,136.34364,3276
1753500600000,1753502399999,117546.0,117656.0,117545.0,117571.0,206.00557,3243
1753502400000,1753504199999,117572.0,117620.0,117507.0,117563.0,42.55338,2569
1753504200000,1753505999999,117564.0,117582.0,117480.0,117575.0,173.83044,3445
1753506000000,1753507799999,117575.0,117632.0,117497.0,117631.0,204.71616,3091
1753507800000,1753509599999,117632.0,117633.0,117523.0,117533.0,118.23336,2523
1753509600000,1753511399999,117534.0,117541.0,117410.0,117435.0,127.90183,2432
1753511400000,1753513199999,117435.0,117527.0,117426.0,117438.0,88.37128,2328
1753513200000,1753514999999,117438.0,117449.0,117414.0,117440.0,61.48754,1896
1753515000000,1753516799999,117441.0,117467.0,117407.0,117407.0,93.74067,2120
1753516800000,1753518599999,117408.0,117587.0,117407.0,117586.0,86.99349,2744
1753518600000,1753520399999,117587.0,117700.0,117542.0,117639.0,218.16761,3210
1753520400000,1753522199999,117640.0,117714.0,117547.0,117548.0,119.71496,3315
1753522200000,1753523999999,117548.0,117671.0,117528.0,117670.0,127.61130,2369
1753524000000,1753525799999,117670.0,117890.0,117620.0,117868.0,365.56683,4257
1753525800000,1753527599999,117868.0,118328.0,117867.0,118059.0,969.26256,9685
1753527600000,1753529399999,118059.0,118166.0,117960.0,118037.0,319.00227,5742
1753529400000,1753531199999,118037.0,118093.0,117863.0,117864.0,166.58909,3763
1753531200000,1753532999999,117863.0,118096.0,117847.0,118032.0,245.90229,3662
1753533000000,1753534799999,118033.0,118049.0,117981.0,117999.0,117.16551,2437
1753534800000,1753536599999,117998.0,118300.0,117928.0,118162.0,335.87658,4704
1753536600000,1753538399999,118162.0,118322.0,118161.0,118220.0,97.47878,2848
1753538400000,1753540199999,118219.0,118310.0,118092.0,118105.0,145.50180,3316
1753540200000,1753541999999,118105.0,118248.0,118034.0,118150.0,399.12247,4103
1753542000000,1753543799999,118149.0,118230.0,117910.0,117958.0,525.20818,4910
1753543800000,1753545599999,117957.0,118241.0,117957.0,118210.0,425.95902,4114
1753545600000,1753547399999,118210.0,118270.0,118081.0,118242.0,222.99090,3827
1753547400000,1753549199999,118242.0,118280.0,118090.0,118159.0,108.19275,2547
1753549200000,1753550999999,118159.0,118175.0,118087.0,118131.0,92.98576,2332
1753551000000,1753552799999,118130.0,118131.0,118054.0,118093.0,92.13992,2478
1753552800000,1753554599999,118094.0,118115.0,118000.0,118114.0,178.12333,3179
1753554600000,1753556399999,118115.0,118185.0,118068.0,118156.0,161.49376,2737
1753556400000,1753558199999,118156.0,118160.0,118100.0,118146.0,175.28051,2749
1753558200000,1753559999999,118146.0,118354.0,118139.0,118307.0,314.99475,3391
1753560000000,1753561799999,118307.0,118307.0,118010.0,118012.0,90.44877,2350
1753561800000,1753563599999,118012.0,118104.0,117950.0,118014.0,180.89086,3038
1753563600000,1753565399999,118013.0,118052.0,117956.0,118010.0,99.88721,2520
1753565400000,1753567199999,118010.0,118144.0,117927.0,118102.0,341.25243,4015
1753567200000,1753568999999,118101.0,118345.0,118073.0,118131.0,240.22399,4655
1753569000000,1753570799999,118131.0,118203.0,118040.0,118077.0,462.75608,4693
1753570800000,1753572599999,118078.0,118111.0,117980.0,117992.0,213.73147,2839
1753572600000,1753574399999,117992.0,118031.0,117950.0,117960.0,103.04584,2204
