open_time,close_time,open,high,low,close,volume,trades
1745107200000,1745108999999,85054.0,85209.0,85030.0,85159.0,27.31116,699
1745109000000,1745110799999,85158.0,85197.0,85069.0,85141.0,22.07047,658
1745110800000,1745112599999,85141.0,85301.0,85127.0,85238.0,18.97992,611
1745112600000,1745114399999,85238.0,85285.0,85191.0,85281.0,10.22532,498
1745114400000,1745116199999,85281.0,85297.0,85170.0,85194.0,38.08825,473
1745116200000,1745117999999,85194.0,85249.0,85179.0,85207.0,58.61980,696
1745118000000,1745119799999,85208.0,85228.0,85150.0,85198.0,17.23666,389
1745119800000,1745121599999,85198.0,85199.0,85074.0,85141.0,31.60447,518
1745121600000,1745123399999,85136.0,85201.0,85085.0,85197.0,51.17141,447
1745123400000,1745125199999,85197.0,85226.0,85152.0,85170.0,31.28870,477
1745125200000,1745126999999,85169.0,85170.0,85123.0,85123.0,41.65981,294
1745127000000,1745128799999,85123.0,85123.0,85053.0,85053.0,18.56466,350
1745128800000,1745130599999,85052.0,85128.0,85028.0,85029.0,15.92040,376
1745130600000,1745132399999,85029.0,85079.0,84804.0,84906.0,58.67938,1225
1745132400000,1745134199999,84906.0,84906.0,84682.0,84711.0,81.65431,1999
1745134200000,1745135999999,84703.0,84778.0,84627.0,84722.0,63.63430,2526
1745136000000,1745137799999,84722.0,84731.0,84579.0,84604.0,37.01022,1742
1745137800000,1745139599999,84604.0,84634.0,84525.0,84560.0,47.13739,1992
1745139600000,1745141399999,84560.0,84561.0,84486.0,84496.0,80.42543,1599
1745141400000,1745143199999,84492.0,84543.0,84347.0,84474.0,118.01179,2853
1745143200000,1745144999999,84473.0,84473.0,84327.0,84331.0,67.98564,1397
1745145000000,1745146799999,84330.0,84373.0,83898.0,84119.0,175.71442,2167
1745146800000,1745148599999,84118.0,84197.0,83944.0,83976.0,95.40605,1798
1745148600000,1745150399999,83976.0,84085.0,83896.0,84084.0,80.50815,1776
1745150400000,1745152199999,84084.0,84339.0,84060.0,84338.0,89.04189,1554
1745152200000,1745153999999,84339.0,84437.0,84261.0,84319.0,46.56759,1150
1745154000000,1745155799999,84319.0,84333.0,84105.0,84292.0,44.87006,909
1745155800000,1745157599999,84291.0,84416.0,84218.0,84269.0,50.35529,921
1745157600000,1745159399999,84270.0,84659.0,84216.0,84517.0,50.20067,1517
1745159400000,1745161199999,84517.0,84606.0,84487.0,84590.0,46.79537,1307
1745161200000,1745162999999,84590.0,84590.0,84317.0,84342.0,48.00743,1577
1745163000000,1745164799999,84343.0,84451.0,84266.0,84304.0,28.81062,1221
1745164800000,1745166599999,84305.0,84575.0,84250.0,84501.0,64.38070,1182
1745166600000,1745168399999,84501.0,84584.0,84458.0,84555.0,32.13869,617
1745168400000,1745170199999,84555.0,84575.0,84412.0,84421.0,26.91308,524
1745170200000,1745171999999,84421.0,84571.0,84413.0,84538.0,41.48101,804
1745172000000,1745173799999,84538.0,84595.0,84508.0,84522.0,21.40592,429
1745173800000,1745175599999,84524.0,84544.0,84431.0,84532.0,20.71892,574
1745175600000,1745177399999,84533.0,84545.0,84487.0,84494.0,57.35798,503
1745177400000,1745179199999,84523.0,84603.0,84518.0,84597.0,68.38354,438
1745179200000,1745180999999,84597.0,85184.0,84570.0,85096.0,364.73012,4325
1745181000000,1745182799999,85097.0,85231.0,85030.0,85100.0,185.19189,3715
1745182800000,1745184599999,85100.0,85200.0,84892.0,84979.0,185.62308,1464
1745184600000,1745186399999,84980.0,85169.0,84925.0,84979.0,56.72085,1336
1745186400000,1745188199999,84979.0,84979.0,84650.0,84683.0,106.13723,2606
1745188200000,1745189999999,84683.0,84819.0,84645.0,84805.0,65.98594,914
1745190000000,1745191799999,84811.0,85292.0,84810.0,85061.0,134.15242,3117
1745191800000,1745193599999,85062.0,85182.0,84960.0,85173.0,81.24515,1807
