open_time,close_time,open,high,low,close,volume,trades
1755993600000,1755995399999,115495.0,115495.0,115380.0,115476.0,79.28546,1705
1755995400000,1755997199999,115476.0,115605.0,115415.0,115436.0,175.20156,2512
1755997200000,1755998999999,115436.0,115483.0,115230.0,115336.0,765.58085,3778
1755999000000,1756000799999,115336.0,115618.0,115305.0,115529.0,249.99253,2251
1756000800000,1756002599999,115528.0,115723.0,115482.0,115590.0,414.26312,3174
1756002600000,1756004399999,115590.0,115598.0,115070.0,115081.0,254.31033,3081
1756004400000,1756006199999,115081.0,115227.0,115001.0,115022.0,1152.15302,4625
1756006200000,1756007999999,115023.0,115225.0,115013.0,115107.0,304.00908,2924
1756008000000,1756009799999,115107.0,115357.0,115106.0,115280.0,177.59115,2472
1756009800000,1756011599999,115279.0,115280.0,115128.0,115218.0,323.34703,2398
1756011600000,1756013399999,115218.0,115270.0,115130.0,115130.0,110.85860,1603
1756013400000,1756015199999,115131.0,115131.0,114981.0,115058.0,181.11216,2544
1756015200000,1756016999999,115058.0,115132.0,114919.0,115078.0,228.30701,2485
1756017000000,1756018799999,115078.0,115100.0,114917.0,114921.0,85.10485,2309
1756018800000,1756020599999,114921.0,115104.0,114917.0,115104.0,354.15202,3050
1756020600000,1756022399999,115105.0,115191.0,114937.0,114938.0,237.03679,2643
1756022400000,1756024199999,114938.0,115038.0,114811.0,114885.0,310.09192,3384
1756024200000,1756025999999,114885.0,114926.0,114828.0,114919.0,168.25361,2136
1756026000000,1756027799999,114919.0,114960.0,114734.0,114895.0,515.41801,3093
1756027800000,1756029599999,114900.0,115137.0,114900.0,114925.0,386.64975,2435
1756029600000,1756031399999,114925.0,114979.0,114749.0,114821.0,313.05770,2456
1756031400000,1756033199999,114821.0,115022.0,114657.0,114844.0,554.15470,3737
1756033200000,1756034999999,114844.0,114949.0,114671.0,114702.0,150.68882,3034
1756035000000,1756036799999,114702.0,114823.0,114693.0,114805.0,98.23799,2003
1756036800000,1756038599999,114805.0,114897.0,114734.0,114735.0,406.70665,2929
1756038600000,1756040399999,114735.0,114802.0,114655.0,114738.0,145.64854,2304
1756040400000,1756042199999,114738.0,114945.0,114704.0,114724.0,331.92920,3795
1756042200000,1756043999999,114724.0,114874.0,114669.0,114670.0,1488.13160,5806
1756044000000,1756045799999,114670.0,114697.0,114436.0,114565.0,1198.76703,7007
1756045800000,1756047599999,114560.0,114749.0,114502.0,114611.0,536.44823,4592
1756047600000,1756049399999,114611.0,114959.0,114552.0,114729.0,1049.65838,6131
1756049400000,1756051199999,114729.0,114866.0,114502.0,114502.0,578.63876,4009
1756051200000,1756052999999,114503.0,114637.0,114464.0,114538.0,1044.17010,4543
1756053000000,1756054799999,114538.0,114579.0,114371.0,114371.0,372.74437,4466
1756054800000,1756056599999,114371.0,114650.0,114341.0,114383.0,546.25221,6117
1756056600000,1756058399999,114383.0,114698.0,114379.0,114514.0,1517.89113,7041
1756058400000,1756060199999,114514.0,114938.0,114399.0,114758.0,826.13177,6332
1756060200000,1756061999999,114759.0,114997.0,114611.0,114709.0,1771.31102,9096
1756062000000,1756063799999,114709.0,114815.0,114582.0,114814.0,1302.48022,6005
1756063800000,1756065599999,114815.0,114882.0,110457.0,112710.0,13183.33940,64541
1756065600000,1756067399999,112710.0,113089.0,111761.0,112961.0,3364.33751,27780
1756067400000,1756069199999,112962.0,113090.0,112631.0,112879.0,1149.43550,13016
1756069200000,1756070999999,112880.0,113046.0,112484.0,113044.0,1587.29853,11936
1756071000000,1756072799999,113044.0,113541.0,113014.0,113094.0,782.33441,9033
1756072800000,1756074599999,113094.0,113255.0,112709.0,112750.0,602.10304,7667
1756074600000,1756076399999,112750.0,113601.0,112738.0,113542.0,1000.35136,8122
1756076400000,1756078199999,113543.0,113740.0,113459.0,113739.0,620.13274,5835
1756078200000,1756079999999,113741.0,113807.0,113490.0,113575.0,958.03028,6077
