open_time,close_time,open,high,low,close,volume,trades
1762473600000,1762475399999,101312.0,101597.0,100700.0,100896.0,834.08961,12968
1762475400000,1762477199999,100895.0,101598.0,100740.0,101427.0,574.65988,11746
1762477200000,1762478999999,101427.0,101846.0,100987.0,101648.0,842.40764,14981
1762479000000,1762480799999,101647.0,101647.0,100833.0,101502.0,711.52997,14198
1762480800000,1762482599999,101502.0,101659.0,101201.0,101201.0,306.92605,9944
1762482600000,1762484399999,101201.0,101880.0,101201.0,101853.0,413.38785,8738
1762484400000,1762486199999,101854.0,102312.0,101831.0,102256.0,1160.46840,12242
1762486200000,1762487999999,102252.0,102252.0,101862.0,101869.0,386.64261,6754
1762488000000,1762489799999,101869.0,102038.0,101550.0,101962.0,656.27829,9536
1762489800000,1762491599999,101956.0,102020.0,101686.0,101969.0,681.04295,6375
1762491600000,1762493399999,101970.0,102490.0,101969.0,102360.0,402.89187,8891
1762493400000,1762495199999,102360.0,102454.0,102225.0,102416.0,443.76784,5192
1762495200000,1762496999999,102417.0,102450.0,102214.0,102214.0,164.43788,4609
1762497000000,1762498799999,102215.0,102215.0,101801.0,101801.0,211.82376,5439
1762498800000,1762500599999,101801.0,101978.0,101650.0,101810.0,347.90579,6605
1762500600000,1762502399999,101810.0,102000.0,101611.0,101997.0,299.10961,5618
1762502400000,1762504199999,101997.0,102028.0,101666.0,101780.0,245.93823,6082
1762504200000,1762505999999,101780.0,101780.0,101412.0,101460.0,455.26219,7000
1762506000000,1762507799999,101461.0,101482.0,100920.0,100968.0,863.07171,10497
1762507800000,1762509599999,100968.0,101092.0,100775.0,100994.0,647.51537,9755
1762509600000,1762511399999,100994.0,101220.0,100595.0,100623.0,943.34485,10059
1762511400000,1762513199999,100623.0,100911.0,100501.0,100724.0,739.28556,7595
1762513200000,1762514999999,100724.0,100748.0,99737.0,99844.0,1930.63171,21542
1762515000000,1762516799999,99844.0,100606.0,99798.0,100401.0,1862.33845,19116
1762516800000,1762518599999,100398.0,100599.0,99845.0,99917.0,1134.15231,12038
1762518600000,1762520399999,99918.0,99918.0,99234.0,99619.0,1466.07428,20329
1762520400000,1762522199999,99619.0,100487.0,99425.0,100074.0,2603.24240,20358
1762522200000,1762523999999,100074.0,100500.0,100030.0,100280.0,930.71606,12184
1762524000000,1762525799999,100273.0,100450.0,99941.0,100239.0,1541.36146,15273
1762525800000,1762527599999,100239.0,100872.0,99502.0,100789.0,2958.98093,30842
1762527600000,1762529399999,100780.0,101245.0,100310.0,100986.0,1992.79991,26639
1762529400000,1762531199999,100987.0,101111.0,100376.0,100773.0,1401.42051,19304
1762531200000,1762532999999,100774.0,101636.0,100466.0,101510.0,2284.16863,20920
1762533000000,1762534799999,101510.0,101608.0,100939.0,101140.0,1370.64569,21129
1762534800000,1762536599999,101141.0,102460.0,100932.0,102307.0,1969.98587,26339
1762536600000,1762538399999,102308.0,102730.0,101879.0,102386.0,1297.13223,23117
1762538400000,1762540199999,102386.0,102850.0,102325.0,102686.0,1371.72556,21333
1762540200000,1762541999999,102682.0,102815.0,102239.0,102585.0,1390.03372,19541
1762542000000,1762543799999,102585.0,102979.0,102457.0,102824.0,801.67609,9396
1762543800000,1762545599999,102830.0,103381.0,102830.0,103380.0,1371.52283,14000
1762545600000,1762547399999,103381.0,103421.0,102937.0,103167.0,890.85624,15431
1762547400000,1762549199999,103168.0,103877.0,103168.0,103754.0,1150.90763,15571
1762549200000,1762550999999,103754.0,103754.0,103308.0,103404.0,759.79520,9897
1762551000000,1762552799999,103405.0,103866.0,103351.0,103866.0,556.89574,7635
1762552800000,1762554599999,103866.0,104124.0,103632.0,103933.0,628.14593,11212
1762554600000,1762556399999,103916.0,103916.0,103569.0,103601.0,720.61430,6427
1762556400000,1762558199999,103602.0,103740.0,103391.0,103391.0,380.63767,5785
1762558200000,1762559999999,103391.0,103601.0,103290.0,103300.0,362.42708,5033
