open_time,close_time,open,high,low,close,volume,trades
1766966400000,1766968199999,87927.0,88019.0,87792.0,88000.0,581.31572,5581
1766968200000,1766969999999,87999.0,88418.0,87977.0,88306.0,1988.25855,14746
1766970000000,1766971799999,88307.0,88320.0,87862.0,87988.0,228.43962,5511
1766971800000,1766973599999,87989.0,88499.0,87949.0,88435.0,1063.25201,8526
1766973600000,1766975399999,88435.0,89378.0,88434.0,89140.0,2504.64411,21926
1766975400000,1766977199999,89140.0,89298.0,88983.0,89148.0,452.45481,7847
1766977200000,1766978999999,89148.0,89500.0,89097.0,89473.0,455.24520,7648
1766979000000,1766980799999,89472.0,90149.0,89471.0,90109.0,801.74256,14680
1766980800000,1766982599999,90109.0,90200.0,89953.0,90067.0,493.24831,8947
1766982600000,1766984399999,90067.0,90381.0,90040.0,90096.0,566.34442,7669
1766984400000,1766986199999,90111.0,90274.0,90067.0,90068.0,414.77155,5741
1766986200000,1766987999999,90068.0,90165.0,89903.0,89960.0,328.75757,5227
1766988000000,1766989799999,89961.0,90096.0,89857.0,89914.0,446.86168,5216
1766989800000,1766991599999,89914.0,89973.0,89720.0,89742.0,283.04972,5086
1766991600000,1766993399999,89743.0,89830.0,89487.0,89492.0,487.55574,7986
1766993400000,1766995199999,89493.0,89651.0,89463.0,89582.0,274.57520,5145
1766995200000,1766996999999,89582.0,89790.0,89446.0,89752.0,376.89204,5390
1766997000000,1766998799999,89753.0,89766.0,89424.0,89513.0,563.77773,7636
1766998800000,1767000599999,89514.0,89564.0,89255.0,89281.0,362.54284,6114
1767000600000,1767002399999,89282.0,89287.0,87716.0,88084.0,3120.20633,28137
1767002400000,1767004199999,88085.0,88232.0,87888.0,87991.0,991.34791,11006
1767004200000,1767005999999,87992.0,87992.0,87598.0,87742.0,717.45289,8979
1767006000000,1767007799999,87743.0,87749.0,87552.0,87709.0,546.44213,7328
1767007800000,1767009599999,87710.0,87710.0,87524.0,87527.0,562.24931,6209
1767009600000,1767011399999,87527.0,87588.0,86736.0,87215.0,2568.81989,27950
1767011400000,1767013199999,87216.0,87385.0,87161.0,87336.0,444.26712,8130
1767013200000,1767014999999,87336.0,87515.0,87238.0,87251.0,846.11595,7596
1767015000000,1767016799999,87252.0,87352.0,87124.0,87352.0,731.79150,7482
1767016800000,1767018599999,87351.0,87600.0,87221.0,87588.0,860.55549,8707
1767018600000,1767020399999,87588.0,88185.0,87282.0,87411.0,2852.35514,27810
1767020400000,1767022199999,87411.0,87938.0,87200.0,87711.0,1491.05751,18264
1767022200000,1767023999999,87711.0,87861.0,87575.0,87667.0,576.31563,9181
1767024000000,1767025799999,87666.0,87819.0,87424.0,87529.0,264.00918,7702
1767025800000,1767027599999,87530.0,87743.0,87516.0,87609.0,193.39654,6066
1767027600000,1767029399999,87609.0,87731.0,87318.0,87418.0,761.42397,8078
1767029400000,1767031199999,87418.0,87842.0,87401.0,87835.0,562.08839,6831
1767031200000,1767032999999,87833.0,88012.0,87653.0,87686.0,1682.46775,10498
1767033000000,1767034799999,87688.0,87754.0,87341.0,87428.0,970.15248,7274
1767034800000,1767036599999,87429.0,87641.0,87284.0,87491.0,562.98569,5324
1767036600000,1767038399999,87491.0,87572.0,87312.0,87337.0,424.67275,4378
1767038400000,1767040199999,87338.0,87595.0,87279.0,87321.0,1336.86768,8854
1767040200000,1767041999999,87321.0,87389.0,87069.0,87215.0,1440.14243,10893
1767042000000,1767043799999,87233.0,87370.0,87198.0,87294.0,399.81746,4267
1767043800000,1767045599999,87293.0,87378.0,87258.0,87337.0,210.36258,2373
1767045600000,1767047399999,87337.0,87337.0,87069.0,87220.0,478.76563,3701
1767047400000,1767049199999,87219.0,87396.0,87199.0,87343.0,69.44311,2339
1767049200000,1767050999999,87342.0,87400.0,87181.0,87198.0,148.49593,2887
1767051000000,1767052799999,87199.0,87247.0,87173.0,87228.0,140.45289,1952
