open_time,close_time,open,high,low,close,volume,trades
1759017600000,1759019399999,109600.0,109766.0,109508.0,109747.0,302.60622,3348
1759019400000,1759021199999,109747.0,109753.0,109528.0,109582.0,110.02522,3447
1759021200000,1759022999999,109582.0,109637.0,109386.0,109463.0,311.02337,3462
1759023000000,1759024799999,109462.0,109492.0,109287.0,109308.0,149.68085,2549
1759024800000,1759026599999,109308.0,109432.0,109295.0,109432.0,157.04434,2003
1759026600000,1759028399999,109433.0,109501.0,109356.0,109399.0,63.21884,1573
1759028400000,1759030199999,109399.0,109483.0,109399.0,109412.0,38.54195,1395
1759030200000,1759031999999,109412.0,109432.0,109364.0,109410.0,42.05774,1026
1759032000000,1759033799999,109410.0,109445.0,109317.0,109317.0,66.93113,1166
1759033800000,1759035599999,109317.0,109355.0,109309.0,109328.0,109.49439,1181
1759035600000,1759037399999,109329.0,109355.0,109301.0,109348.0,44.57432,937
1759037400000,1759039199999,109349.0,109349.0,109302.0,109302.0,23.80773,543
1759039200000,1759040999999,109302.0,109336.0,109229.0,109229.0,56.21781,877
1759041000000,1759042799999,109230.0,109404.0,109222.0,109361.0,49.14329,1278
1759042800000,1759044599999,109361.0,109432.0,109300.0,109408.0,79.12677,1589
1759044600000,1759046399999,109408.0,109493.0,109395.0,109464.0,69.73483,1263
1759046400000,1759048199999,109465.0,109551.0,109365.0,109481.0,65.65054,2330
1759048200000,1759049999999,109482.0,109521.0,109424.0,109459.0,64.49227,1561
1759050000000,1759051799999,109459.0,109498.0,109272.0,109393.0,276.43499,2584
1759051800000,1759053599999,109400.0,109513.0,109393.0,109472.0,77.25596,1581
1759053600000,1759055399999,109472.0,109472.0,109360.0,109386.0,60.43374,1180
1759055400000,1759057199999,109385.0,109406.0,109310.0,109315.0,35.92797,1281
1759057200000,1759058999999,109315.0,109325.0,109201.0,109213.0,53.82305,1617
1759059000000,1759060799999,109214.0,109405.0,109199.0,109322.0,81.78589,2289
1759060800000,1759062599999,109322.0,109399.0,109304.0,109371.0,73.87607,1790
1759062600000,1759064399999,109374.0,109382.0,109145.0,109271.0,200.71731,2660
1759064400000,1759066199999,109271.0,109444.0,109271.0,109418.0,84.86627,3026
1759066200000,1759067999999,109421.0,109600.0,109410.0,109580.0,250.65315,3580
1759068000000,1759069799999,109580.0,109650.0,109455.0,109650.0,152.42665,2456
1759069800000,1759071599999,109650.0,109845.0,109574.0,109798.0,321.66192,4015
1759071600000,1759073399999,109797.0,109850.0,109652.0,109838.0,174.82301,3440
1759073400000,1759075199999,109838.0,109990.0,109743.0,109979.0,475.73207,3794
1759075200000,1759076999999,109979.0,110329.0,109978.0,110087.0,636.24049,6132
1759077000000,1759078799999,110088.0,110172.0,109942.0,110162.0,98.77175,3008
1759078800000,1759080599999,110161.0,110303.0,110056.0,110127.0,644.11530,6061
1759080600000,1759082399999,110127.0,110303.0,110100.0,110131.0,323.66276,3983
1759082400000,1759084199999,110131.0,110153.0,109986.0,110070.0,294.49968,3716
1759084200000,1759085999999,110069.0,110225.0,110057.0,110224.0,180.77839,2762
1759086000000,1759087799999,110224.0,110286.0,110047.0,110285.0,245.87159,3254
1759087800000,1759089599999,110286.0,110328.0,110236.0,110276.0,280.95183,1919
1759089600000,1759091399999,110276.0,110633.0,110234.0,110618.0,1055.67780,5940
1759091400000,1759093199999,110618.0,110933.0,110617.0,110764.0,1586.46265,9271
1759093200000,1759094999999,110765.0,110865.0,110676.0,110682.0,347.68890,3006
1759095000000,1759096799999,110682.0,110792.0,110594.0,110792.0,167.35557,2312
1759096800000,1759098599999,110792.0,111790.0,110792.0,111704.0,3023.80100,17696
1759098600000,1759100399999,111705.0,111992.0,111693.0,111892.0,685.42218,8355
1759100400000,1759102199999,111893.0,112316.0,111893.0,112069.0,1236.88698,9844
1759102200000,1759103999999,112069.0,112231.0,111985.0,112130.0,402.22194,4874
