open_time,close_time,open,high,low,close,volume,trades
1754179200000,1754180999999,112504.0,112753.0,112261.0,112329.0,300.76673,5839
1754181000000,1754182799999,112329.0,112964.0,111828.0,112900.0,1651.13655,14155
1754182800000,1754184599999,112899.0,113160.0,112793.0,113153.0,481.88221,7032
1754184600000,1754186399999,113153.0,113204.0,112910.0,113050.0,434.64985,4947
1754186400000,1754188199999,113048.0,113357.0,113041.0,113307.0,439.74544,4875
1754188200000,1754189999999,113303.0,113472.0,113300.0,113472.0,373.35200,3577
1754190000000,1754191799999,113471.0,113527.0,113392.0,113472.0,292.44539,3567
1754191800000,1754193599999,113472.0,113687.0,113467.0,113551.0,549.01287,5068
1754193600000,1754195399999,113551.0,113551.0,113372.0,113480.0,246.16108,3794
1754195400000,1754197199999,113480.0,113480.0,113292.0,113434.0,233.81273,3232
1754197200000,1754198999999,113434.0,113570.0,113376.0,113564.0,162.61308,3110
1754199000000,1754200799999,113561.0,113621.0,113430.0,113575.0,268.87535,3559
1754200800000,1754202599999,113575.0,113603.0,113460.0,113506.0,146.64298,2768
1754202600000,1754204399999,113506.0,113541.0,113418.0,113512.0,126.97287,2576
1754204400000,1754206199999,113512.0,113671.0,113512.0,113671.0,228.80226,3276
1754206200000,1754207999999,113671.0,113683.0,113603.0,113661.0,196.14179,3033
1754208000000,1754209799999,113662.0,113754.0,113612.0,113626.0,492.97293,3840
1754209800000,1754211599999,113626.0,113633.0,113481.0,113627.0,403.23862,3665
1754211600000,1754213399999,113627.0,113672.0,113555.0,113594.0,152.80852,2668
1754213400000,1754215199999,113596.0,113628.0,113581.0,113593.0,42.24865,1872
1754215200000,1754216999999,113593.0,113717.0,113592.0,113699.0,88.87141,2261
1754217000000,1754218799999,113700.0,113838.0,113660.0,113838.0,141.76956,2894
1754218800000,1754220599999,113838.0,114195.0,113837.0,113937.0,780.03216,7048
1754220600000,1754222399999,113938.0,114001.0,113789.0,113789.0,295.25026,4562
1754222400000,1754224199999,113790.0,113826.0,113586.0,113720.0,419.84852,5130
1754224200000,1754225999999,113720.0,114062.0,113702.0,113970.0,925.63794,6443
1754226000000,1754227799999,113970.0,114033.0,113752.0,113789.0,292.23813,4600
1754227800000,1754229599999,113789.0,113937.0,113761.0,113885.0,206.02576,3637
1754229600000,1754231399999,113886.0,114018.0,113512.0,113578.0,637.34121,7455
1754231400000,1754233199999,113577.0,113780.0,113546.0,113722.0,195.44814,4002
1754233200000,1754234999999,113722.0,113800.0,113607.0,113779.0,170.05451,4111
1754235000000,1754236799999,113779.0,113909.0,113598.0,113885.0,301.95712,4584
1754236800000,1754238599999,113884.0,113885.0,113715.0,113822.0,160.73996,3329
1754238600000,1754240399999,113822.0,113969.0,113820.0,113940.0,180.45506,3856
1754240400000,1754242199999,113940.0,114115.0,113933.0,113961.0,390.63233,4543
1754242200000,1754243999999,113960.0,114071.0,113900.0,114071.0,155.61331,3244
1754244000000,1754245799999,114071.0,114399.0,114005.0,114245.0,546.19436,5276
1754245800000,1754247599999,114247.0,114383.0,114079.0,114340.0,793.55944,6149
1754247600000,1754249399999,114340.0,114619.0,114245.0,114499.0,1008.23503,7402
1754249400000,1754251199999,114499.0,114788.0,114215.0,114262.0,1028.70740,9023
1754251200000,1754252999999,114261.0,114274.0,114122.0,114186.0,308.50109,4448
1754253000000,1754254799999,114186.0,114430.0,114136.0,114429.0,216.08548,4260
1754254800000,1754256599999,114429.0,114493.0,114348.0,114452.0,265.01059,3773
1754256600000,1754258399999,114452.0,114482.0,114310.0,114406.0,228.54149,3211
1754258400000,1754260199999,114407.0,114584.0,114011.0,114060.0,752.44614,8284
1754260200000,1754261999999,114061.0,114331.0,114055.0,114281.0,142.22204,3416
1754262000000,1754263799999,114282.0,114466.0,114230.0,114237.0,215.00890,4103
1754263800000,1754265599999,114238.0,114273.0,114117.0,114162.0,146.69374,2980
