open_time,close_time,open,high,low,close,volume,trades
1745625600000,1745627399999,94567.0,94756.0,94567.0,94663.0,42.65165,1075
1745627400000,1745629199999,94654.0,94892.0,94506.0,94840.0,46.54188,1467
1745629200000,1745630999999,94840.0,95041.0,94701.0,94955.0,44.84478,1100
1745631000000,1745632799999,94991.0,95156.0,94938.0,94956.0,49.98682,1058
1745632800000,1745634599999,94949.0,94949.0,94630.0,94824.0,41.06757,1046
1745634600000,1745636399999,94825.0,95085.0,94780.0,94938.0,76.29695,1262
1745636400000,1745638199999,94937.0,94993.0,94677.0,94719.0,78.24175,973
1745638200000,1745639999999,94718.0,94723.0,94639.0,94665.0,63.14055,800
1745640000000,1745641799999,94664.0,94770.0,94550.0,94565.0,51.95851,762
1745641800000,1745643599999,94564.0,94642.0,94457.0,94457.0,68.41414,1110
1745643600000,1745645399999,94457.0,94587.0,94333.0,94495.0,56.71654,1603
1745645400000,1745647199999,94495.0,94647.0,94495.0,94561.0,28.04588,1297
1745647200000,1745648999999,94561.0,94649.0,94529.0,94555.0,34.00450,697
1745649000000,1745650799999,94555.0,94696.0,94555.0,94584.0,28.76015,775
1745650800000,1745652599999,94584.0,94702.0,94569.0,94648.0,44.96084,1284
1745652600000,1745654399999,94648.0,94759.0,94487.0,94487.0,43.53316,830
1745654400000,1745656199999,94487.0,94659.0,94339.0,94592.0,359.93374,1941
1745656200000,1745657999999,94590.0,94618.0,94203.0,94259.0,118.64016,1667
1745658000000,1745659799999,94257.0,94359.0,94143.0,94182.0,43.45981,1214
1745659800000,1745661599999,94182.0,94208.0,94055.0,94202.0,45.26255,1436
1745661600000,1745663399999,94202.0,94309.0,94083.0,94215.0,59.75460,1222
1745663400000,1745665199999,94216.0,94338.0,94146.0,94147.0,36.08569,1036
1745665200000,1745666999999,94147.0,94179.0,94059.0,94076.0,42.68894,1113
1745667000000,1745668799999,94076.0,94179.0,93920.0,94082.0,110.21212,2025
1745668800000,1745670599999,94082.0,94262.0,94048.0,94239.0,99.26772,1539
1745670600000,1745672399999,94239.0,94240.0,94052.0,94199.0,55.50591,844
1745672400000,1745674199999,94200.0,94239.0,94005.0,94006.0,61.04448,895
1745674200000,1745675999999,94005.0,94114.0,93818.0,94114.0,355.81030,2205
1745676000000,1745677799999,94114.0,94146.0,93862.0,94055.0,76.07072,1906
1745677800000,1745679599999,94056.0,94214.0,94002.0,94183.0,38.98258,840
1745679600000,1745681399999,94184.0,94336.0,94133.0,94327.0,62.08708,1224
1745681400000,1745683199999,94328.0,94336.0,94184.0,94331.0,34.90629,793
1745683200000,1745684999999,94332.0,94332.0,94184.0,94278.0,44.60800,520
1745685000000,1745686799999,94277.0,94284.0,93968.0,94232.0,49.29944,1113
1745686800000,1745688599999,94233.0,94300.0,94157.0,94250.0,26.33882,956
1745688600000,1745690399999,94253.0,94300.0,94234.0,94262.0,18.84629,414
1745690400000,1745692199999,94263.0,94314.0,94175.0,94295.0,25.02446,533
1745692200000,1745693999999,94294.0,94302.0,94069.0,94100.0,44.84484,816
1745694000000,1745695799999,94101.0,94170.0,94042.0,94161.0,36.35123,629
1745695800000,1745697599999,94165.0,94279.0,94145.0,94271.0,44.75153,722
1745697600000,1745699399999,94270.0,94346.0,94158.0,94190.0,35.21187,682
1745699400000,1745701199999,94191.0,94208.0,94030.0,94031.0,24.29402,587
1745701200000,1745702999999,94034.0,94250.0,94033.0,94181.0,21.92864,831
1745703000000,1745704799999,94181.0,94300.0,94171.0,94299.0,21.05789,506
1745704800000,1745706599999,94302.0,94645.0,94302.0,94590.0,74.16868,1758
1745706600000,1745708399999,94593.0,94762.0,94563.0,94737.0,175.99537,1587
1745708400000,1745710199999,94737.0,94834.0,94607.0,94683.0,62.11661,1562
1745710200000,1745711999999,94684.0,94684.0,94486.0,94568.0,40.12425,1072
