open_time,close_time,open,high,low,close,volume,trades
1749168000000,1749169799999,101511.0,101577.0,101110.0,101503.0,549.09648,8649
1749169800000,1749171599999,101503.0,101927.0,101502.0,101922.0,474.82468,5493
1749171600000,1749173399999,101922.0,101976.0,101699.0,101860.0,522.30605,5329
1749173400000,1749175199999,101860.0,101964.0,101703.0,101876.0,185.20827,4089
1749175200000,1749176999999,101875.0,101881.0,101563.0,101651.0,424.90044,4170
1749177000000,1749178799999,101651.0,102244.0,101628.0,102226.0,536.93712,5987
1749178800000,1749180599999,102226.0,102313.0,102043.0,102303.0,853.76001,5335
1749180600000,1749182399999,102303.0,102525.0,102302.0,102488.0,489.20745,5380
1749182400000,1749184199999,102489.0,102616.0,102376.0,102544.0,359.65984,5645
1749184200000,1749185999999,102543.0,102816.0,102500.0,102787.0,443.49015,4562
1749186000000,1749187799999,102787.0,102947.0,102694.0,102727.0,633.49719,5849
1749187800000,1749189599999,102730.0,102951.0,102709.0,102950.0,298.60413,3215
1749189600000,1749191399999,102951.0,103190.0,102888.0,103076.0,511.10984,5881
1749191400000,1749193199999,103077.0,103191.0,102962.0,103158.0,354.10188,5677
1749193200000,1749194999999,103158.0,103445.0,103115.0,103313.0,535.60545,7642
1749195000000,1749196799999,103314.0,103314.0,103020.0,103103.0,307.62510,5195
1749196800000,1749198599999,103102.0,103468.0,103102.0,103377.0,252.09980,6139
1749198600000,1749200399999,103377.0,103550.0,103341.0,103470.0,233.08473,5509
1749200400000,1749202199999,103470.0,103707.0,103470.0,103531.0,327.82379,7434
1749202200000,1749203999999,103531.0,103698.0,103520.0,103590.0,191.06625,5028
1749204000000,1749205799999,103590.0,103767.0,103589.0,103672.0,327.34779,5577
1749205800000,1749207599999,103672.0,103673.0,103502.0,103629.0,261.90562,5233
1749207600000,1749209399999,103629.0,103875.0,103605.0,103782.0,477.79512,5723
1749209400000,1749211199999,103783.0,103951.0,103642.0,103880.0,471.36988,7452
1749211200000,1749212999999,103880.0,103988.0,103764.0,103800.0,460.95268,6370
1749213000000,1749214799999,103800.0,104271.0,103484.0,103648.0,1894.15181,19101
1749214800000,1749216599999,103649.0,103997.0,103648.0,103866.0,351.47892,5724
1749216600000,1749218399999,103865.0,104491.0,103830.0,103998.0,1685.08653,17674
1749218400000,1749220199999,103998.0,104570.0,103945.0,104503.0,996.62157,14204
1749220200000,1749221999999,104502.0,104840.0,104300.0,104725.0,1675.54926,16778
1749222000000,1749223799999,104725.0,105300.0,104612.0,104747.0,1889.25129,20171
1749223800000,1749225599999,104747.0,105035.0,104480.0,105026.0,1328.91514,17518
1749225600000,1749227399999,105025.0,105211.0,104917.0,105004.0,1004.56966,9136
1749227400000,1749229199999,105005.0,105031.0,104650.0,104706.0,919.52321,8761
1749229200000,1749230999999,104706.0,104800.0,104380.0,104445.0,816.20988,7787
1749231000000,1749232799999,104445.0,104921.0,104391.0,104874.0,652.85365,6759
1749232800000,1749234599999,104874.0,104926.0,104420.0,104454.0,398.65921,5280
1749234600000,1749236399999,104456.0,104684.0,104435.0,104466.0,481.32617,4954
1749236400000,1749238199999,104466.0,104546.0,104223.0,104237.0,584.77708,5713
1749238200000,1749239999999,104237.0,104301.0,104000.0,104143.0,525.29716,5496
1749240000000,1749241799999,104143.0,104371.0,104104.0,104307.0,550.40232,4065
1749241800000,1749243599999,104307.0,104555.0,104249.0,104425.0,433.04276,4110
1749243600000,1749245399999,104425.0,104440.0,104246.0,104270.0,201.22713,3221
1749245400000,1749247199999,104269.0,104443.0,104269.0,104337.0,122.50831,2712
1749247200000,1749248999999,104337.0,104350.0,104183.0,104290.0,227.42414,2629
1749249000000,1749250799999,104289.0,104449.0,104235.0,104439.0,224.66926,2645
1749250800000,1749252599999,104438.0,104440.0,104154.0,104307.0,136.78117,2854
1749252600000,1749254399999,104307.0,104316.0,104232.0,104245.0,96.88232,1827
