open_time,close_time,open,high,low,close,volume,trades
1751932800000,1751934599999,108283.0,108470.0,108225.0,108470.0,253.88238,3862
1751934600000,1751936399999,108469.0,108583.0,108239.0,108340.0,437.47386,5925
1751936400000,1751938199999,108340.0,108340.0,108018.0,108075.0,473.80539,4952
1751938200000,1751939999999,108075.0,108151.0,107682.0,107699.0,771.40353,6337
1751940000000,1751941799999,107699.0,107978.0,107445.0,107958.0,1077.10208,9057
1751941800000,1751943599999,107958.0,107977.0,107554.0,107798.0,795.17012,6335
1751943600000,1751945399999,107798.0,107926.0,107706.0,107918.0,122.78863,2457
1751945400000,1751947199999,107918.0,108040.0,107888.0,107919.0,231.32289,2908
1751947200000,1751948999999,107919.0,107919.0,107758.0,107861.0,88.28097,2347
1751949000000,1751950799999,107861.0,108070.0,107861.0,108057.0,175.02882,2547
1751950800000,1751952599999,108057.0,108114.0,107985.0,108110.0,107.21167,2034
1751952600000,1751954399999,108110.0,108228.0,108025.0,108218.0,117.45006,2896
1751954400000,1751956199999,108218.0,108288.0,108142.0,108189.0,103.94778,2707
1751956200000,1751957999999,108190.0,108393.0,108189.0,108311.0,288.73982,3739
1751958000000,1751959799999,108311.0,108394.0,108218.0,108347.0,156.43019,3296
1751959800000,1751961599999,108347.0,108492.0,108327.0,108477.0,218.93706,3040
1751961600000,1751963399999,108477.0,108515.0,108348.0,108370.0,661.77726,6131
1751963400000,1751965199999,108369.0,108385.0,108243.0,108244.0,193.77694,3721
1751965200000,1751966999999,108244.0,108395.0,108218.0,108386.0,329.55267,4709
1751967000000,1751968799999,108386.0,108499.0,108373.0,108460.0,354.73150,4095
1751968800000,1751970599999,108460.0,108679.0,108403.0,108508.0,369.47217,5482
1751970600000,1751972399999,108509.0,108888.0,108508.0,108805.0,724.79839,7194
1751972400000,1751974199999,108805.0,109009.0,108804.0,108890.0,738.22591,6495
1751974200000,1751975999999,108891.0,108933.0,108740.0,108744.0,342.17342,4257
1751976000000,1751977799999,108745.0,108825.0,108676.0,108690.0,285.67575,3858
1751977800000,1751979599999,108690.0,108950.0,108689.0,108950.0,444.57611,5991
1751979600000,1751981399999,108950.0,108954.0,108810.0,108884.0,340.19361,4420
1751981400000,1751983199999,108884.0,109278.0,108633.0,109066.0,2016.08676,15393
1751983200000,1751984999999,109067.0,109096.0,108357.0,108529.0,1344.83498,13917
1751985000000,1751986799999,108529.0,108821.0,108259.0,108391.0,877.07166,10918
1751986800000,1751988599999,108391.0,108555.0,108237.0,108273.0,745.62646,8588
1751988600000,1751990399999,108274.0,108392.0,108218.0,108272.0,264.72972,5625
1751990400000,1751992199999,108272.0,108566.0,108103.0,108465.0,435.21436,7137
1751992200000,1751993999999,108466.0,108552.0,108188.0,108453.0,268.85557,6548
1751994000000,1751995799999,108454.0,109052.0,108443.0,108886.0,1181.15390,10979
1751995800000,1751997599999,108888.0,109125.0,108712.0,109005.0,469.87629,7570
1751997600000,1751999399999,109004.0,109158.0,108923.0,109063.0,564.65049,7090
1751999400000,1752001199999,109063.0,109200.0,108960.0,109198.0,395.84946,5566
1752001200000,1752002999999,109198.0,109198.0,108961.0,108963.0,213.03980,3939
1752003000000,1752004799999,108962.0,108973.0,108734.0,108799.0,500.01497,5382
1752004800000,1752006599999,108799.0,108972.0,108700.0,108907.0,435.58779,4627
1752006600000,1752008399999,108908.0,108908.0,108640.0,108640.0,282.40939,2916
1752008400000,1752010199999,108640.0,108790.0,108604.0,108739.0,376.25696,4064
1752010200000,1752011999999,108740.0,108994.0,108740.0,108897.0,356.99321,5119
1752012000000,1752013799999,108897.0,108989.0,108833.0,108886.0,184.88166,3221
1752013800000,1752015599999,108886.0,108946.0,108883.0,108919.0,56.92852,1610
1752015600000,1752017399999,108919.0,108982.0,108840.0,108858.0,82.60551,2386
1752017400000,1752019199999,108860.0,108989.0,108860.0,108930.0,134.21936,2362
