open_time,close_time,open,high,low,close,volume,trades
1756512000000,1756513799999,108328.0,108368.0,108184.0,108254.0,489.43396,4522
1756513800000,1756515599999,108254.0,108272.0,108079.0,108255.0,372.21025,4201
1756515600000,1756517399999,108254.0,108300.0,107969.0,107969.0,546.03560,4132
1756517400000,1756519199999,107969.0,108074.0,107252.0,107377.0,927.80637,7903
1756519200000,1756520999999,107378.0,107768.0,107321.0,107766.0,1108.22843,8808
1756521000000,1756522799999,107765.0,107881.0,107708.0,107708.0,943.98672,6372
1756522800000,1756524599999,107708.0,108245.0,107690.0,108144.0,1516.83798,8413
1756524600000,1756526399999,108143.0,108359.0,108143.0,108358.0,1030.17340,7216
1756526400000,1756528199999,108358.0,108614.0,108283.0,108578.0,1509.16541,9629
1756528200000,1756529999999,108577.0,108578.0,108359.0,108362.0,613.16980,4527
1756530000000,1756531799999,108362.0,108404.0,108140.0,108140.0,501.20377,3924
1756531800000,1756533599999,108140.0,108379.0,108055.0,108292.0,402.34900,4199
1756533600000,1756535399999,108292.0,108528.0,108197.0,108205.0,980.31699,5243
1756535400000,1756537199999,108205.0,108281.0,108153.0,108264.0,157.17292,2386
1756537200000,1756538999999,108264.0,108330.0,108059.0,108226.0,226.12074,2416
1756539000000,1756540799999,108225.0,108466.0,108225.0,108462.0,374.24549,2733
1756540800000,1756542599999,108462.0,108741.0,108451.0,108720.0,726.33424,4778
1756542600000,1756544399999,108720.0,108721.0,108509.0,108580.0,543.34468,4954
1756544400000,1756546199999,108580.0,108593.0,108486.0,108530.0,336.87492,3912
1756546200000,1756547999999,108530.0,108588.0,108459.0,108511.0,294.34559,3341
1756548000000,1756549799999,108511.0,108687.0,108510.0,108686.0,300.44559,5227
1756549800000,1756551599999,108686.0,108687.0,108351.0,108421.0,515.19976,4271
1756551600000,1756553399999,108420.0,108534.0,108401.0,108534.0,248.03471,2374
1756553400000,1756555199999,108534.0,108705.0,108520.0,108670.0,592.26993,5297
1756555200000,1756556999999,108671.0,108671.0,108486.0,108510.0,717.60319,9676
1756557000000,1756558799999,108510.0,108634.0,108391.0,108633.0,1252.73553,12476
1756558800000,1756560599999,108634.0,108634.0,108242.0,108434.0,992.88707,13563
1756560600000,1756562399999,108435.0,108548.0,108365.0,108548.0,292.85431,6664
1756562400000,1756564199999,108548.0,108561.0,108421.0,108560.0,129.94839,3509
1756564200000,1756565999999,108561.0,108735.0,108541.0,108670.0,206.82245,3261
1756566000000,1756567799999,108670.0,108890.0,108559.0,108778.0,211.39473,4040
1756567800000,1756569599999,108779.0,108943.0,108656.0,108893.0,468.76820,3810
1756569600000,1756571399999,108889.0,108889.0,108675.0,108719.0,138.04405,2324
1756571400000,1756573199999,108720.0,108882.0,108699.0,108827.0,102.47915,1810
1756573200000,1756574999999,108828.0,108899.0,108802.0,108849.0,187.40467,2257
1756575000000,1756576799999,108849.0,108867.0,108635.0,108786.0,133.76752,2321
1756576800000,1756578599999,108786.0,108826.0,108649.0,108699.0,165.11810,1727
1756578600000,1756580399999,108700.0,108842.0,108623.0,108745.0,285.84588,1737
1756580400000,1756582199999,108745.0,108808.0,108646.0,108797.0,76.47148,1239
1756582200000,1756583999999,108798.0,108900.0,108776.0,108817.0,65.72044,1151
1756584000000,1756585799999,108818.0,108832.0,108680.0,108777.0,110.50927,1330
1756585800000,1756587599999,108777.0,108778.0,108569.0,108641.0,122.26514,1504
1756587600000,1756589399999,108641.0,108672.0,108500.0,108616.0,96.55307,1440
1756589400000,1756591199999,108616.0,108616.0,108521.0,108578.0,101.87260,1246
1756591200000,1756592999999,108579.0,108579.0,108455.0,108540.0,178.24737,1499
1756593000000,1756594799999,108540.0,108563.0,108504.0,108510.0,35.28962,825
1756594800000,1756596599999,108511.0,108720.0,108510.0,108695.0,156.68421,1493
1756596600000,1756598399999,108695.0,108800.0,108657.0,108799.0,244.53321,1917
