open_time,close_time,open,high,low,close,volume,trades
1753920000000,1753921799999,117915.0,118161.0,117858.0,118150.0,229.11815,4252
1753921800000,1753923599999,118150.0,118609.0,118108.0,118486.0,1379.40257,11248
1753923600000,1753925399999,118487.0,118548.0,118233.0,118382.0,478.69217,5854
1753925400000,1753927199999,118383.0,118431.0,118064.0,118122.0,269.05197,4180
1753927200000,1753928999999,118123.0,118349.0,118044.0,118273.0,265.46789,3661
1753929000000,1753930799999,118272.0,118598.0,118272.0,118556.0,1068.34049,7783
1753930800000,1753932599999,118556.0,118584.0,118475.0,118531.0,170.50984,2780
1753932600000,1753934399999,118531.0,118757.0,118475.0,118548.0,151.42441,3924
1753934400000,1753936199999,118558.0,118579.0,118459.0,118460.0,209.42730,2551
1753936200000,1753937999999,118459.0,118660.0,118445.0,118611.0,353.13216,3697
1753938000000,1753939799999,118610.0,118635.0,118426.0,118467.0,317.09604,3176
1753939800000,1753941599999,118467.0,118505.0,118400.0,118429.0,205.38809,2095
1753941600000,1753943399999,118428.0,118488.0,118376.0,118487.0,149.68481,1812
1753943400000,1753945199999,118487.0,118834.0,118474.0,118777.0,284.63651,3921
1753945200000,1753946999999,118778.0,119027.0,118676.0,118911.0,550.12813,5573
1753947000000,1753948799999,118910.0,118910.0,118710.0,118761.0,388.28173,4021
1753948800000,1753950599999,118760.0,118800.0,118660.0,118705.0,250.82418,3468
1753950600000,1753952399999,118705.0,118843.0,118650.0,118683.0,205.04461,3672
1753952400000,1753954199999,118683.0,118683.0,118548.0,118603.0,127.69824,2839
1753954200000,1753955999999,118603.0,118700.0,118579.0,118681.0,81.92029,2657
1753956000000,1753957799999,118681.0,118799.0,118514.0,118541.0,119.56673,3393
1753957800000,1753959599999,118540.0,118697.0,118502.0,118581.0,93.08696,3173
1753959600000,1753961399999,118580.0,118630.0,118483.0,118500.0,186.77126,3508
1753961400000,1753963199999,118500.0,118551.0,118351.0,118410.0,478.48849,4590
1753963200000,1753964999999,118410.0,118604.0,118405.0,118604.0,200.04334,4172
1753965000000,1753966799999,118604.0,118709.0,118343.0,118688.0,225.13193,5389
1753966800000,1753968599999,118688.0,118689.0,118166.0,118202.0,595.22620,8110
1753968600000,1753970399999,118201.0,118770.0,117880.0,118638.0,999.28081,15562
1753970400000,1753972199999,118639.0,118709.0,117967.0,118060.0,661.89045,10720
1753972200000,1753973999999,118060.0,118279.0,117960.0,117964.0,391.36009,8483
1753974000000,1753975799999,117964.0,118254.0,117917.0,118110.0,462.64827,6040
1753975800000,1753977599999,118111.0,118400.0,118111.0,118369.0,203.54876,4367
1753977600000,1753979399999,118369.0,118588.0,118287.0,118583.0,268.96424,3637
1753979400000,1753981199999,118583.0,118955.0,118470.0,118612.0,976.73741,7323
1753981200000,1753982999999,118612.0,118624.0,117807.0,117937.0,675.55246,8794
1753983000000,1753984799999,117937.0,118299.0,117758.0,117801.0,764.02466,9685
1753984800000,1753986599999,117801.0,117990.0,117435.0,117989.0,1445.24750,11729
1753986600000,1753988399999,117989.0,118045.0,117631.0,117704.0,342.20973,5889
1753988400000,1753990199999,117701.0,117807.0,117069.0,117148.0,3618.96750,22432
1753990200000,1753991999999,117149.0,117185.0,116750.0,116788.0,1683.48158,16718
1753992000000,1753993799999,116788.0,116980.0,116423.0,116757.0,2263.70905,22813
1753993800000,1753995599999,116757.0,116930.0,116418.0,116507.0,1510.00949,18075
1753995600000,1753997399999,116508.0,116814.0,116475.0,116786.0,872.96066,8392
1753997400000,1753999199999,116786.0,116912.0,116194.0,116529.0,1353.40997,14355
1753999200000,1754000999999,116530.0,116530.0,116074.0,116282.0,1283.61896,14341
1754001000000,1754002799999,116283.0,116283.0,116000.0,116000.0,880.65262,9149
1754002800000,1754004599999,116000.0,116359.0,115924.0,116016.0,898.31677,9953
1754004600000,1754006399999,116017.0,116017.0,115294.0,115724.0,3204.67741,24112
