open_time,close_time,open,high,low,close,volume,trades
1770595200000,1770596999999,70290.0,70739.0,70231.0,70431.0,764.53502,7938
1770597000000,1770598799999,70436.0,70581.0,70089.0,70459.0,782.39878,6687
1770598800000,1770600599999,70453.0,70900.0,70250.0,70684.0,532.15211,6826
1770600600000,1770602399999,70688.0,70756.0,70021.0,70331.0,1030.61218,8770
1770602400000,1770604199999,70332.0,70480.0,70180.0,70428.0,383.78406,5085
1770604200000,1770605999999,70428.0,70996.0,70408.0,70599.0,631.93837,6806
1770606000000,1770607799999,70599.0,70922.0,70583.0,70792.0,388.09885,4900
1770607800000,1770609599999,70792.0,71417.0,70792.0,71269.0,552.62658,7849
1770609600000,1770611399999,71269.0,71324.0,70986.0,71216.0,269.55110,4142
1770611400000,1770613199999,71216.0,71217.0,70886.0,70962.0,304.49904,3878
1770613200000,1770614999999,70961.0,71004.0,70775.0,70990.0,291.98954,4161
1770615000000,1770616799999,70990.0,71087.0,70820.0,71015.0,252.94942,3909
1770616800000,1770618599999,71013.0,71013.0,70278.0,70382.0,361.42461,5790
1770618600000,1770620399999,70382.0,70682.0,70352.0,70630.0,263.32419,3800
1770620400000,1770622199999,70631.0,70863.0,70440.0,70692.0,1186.92992,7463
1770622200000,1770623999999,70691.0,70718.0,70322.0,70394.0,381.81532,5285
1770624000000,1770625799999,70396.0,70587.0,70024.0,70050.0,795.12828,8370
1770625800000,1770627599999,70050.0,70068.0,69364.0,69858.0,1501.01010,12561
1770627600000,1770629399999,69854.0,70092.0,69692.0,69855.0,535.72517,6443
1770629400000,1770631199999,69859.0,69933.0,69436.0,69597.0,641.95106,6959
1770631200000,1770632999999,69597.0,69690.0,68941.0,69001.0,1409.71376,11597
1770633000000,1770634799999,69001.0,69001.0,68364.0,68694.0,1400.35680,13090
1770634800000,1770636599999,68695.0,68933.0,68550.0,68840.0,632.98693,7711
1770636600000,1770638399999,68841.0,68996.0,68635.0,68876.0,814.11525,8337
1770638400000,1770640199999,68880.0,69200.0,68824.0,68999.0,737.37688,8615
1770640200000,1770641999999,68998.0,69200.0,68901.0,69108.0,475.78602,6362
1770642000000,1770643799999,69109.0,69262.0,68902.0,69231.0,623.04088,7574
1770643800000,1770645599999,69231.0,69231.0,68550.0,68550.0,587.53225,7407
1770645600000,1770647399999,68550.0,69013.0,68258.0,68955.0,1809.57422,14990
1770647400000,1770649199999,68961.0,69718.0,68459.0,69241.0,2514.16692,23792
1770649200000,1770650999999,69239.0,69834.0,68774.0,68874.0,1849.67732,17528
1770651000000,1770652799999,68874.0,69608.0,68807.0,69539.0,2067.11478,13553
1770652800000,1770654599999,69540.0,69676.0,69060.0,69570.0,1056.62231,9675
1770654600000,1770656399999,69569.0,70373.0,69307.0,70055.0,1763.93622,18114
1770656400000,1770658199999,70056.0,70296.0,69835.0,70007.0,1115.12145,9641
1770658200000,1770659999999,70009.0,70930.0,69941.0,70567.0,2227.89149,16417
1770660000000,1770661799999,70572.0,71000.0,70054.0,70249.0,2036.48698,13453
1770661800000,1770663599999,70249.0,70500.0,70101.0,70385.0,482.36193,7859
1770663600000,1770665399999,70386.0,70674.0,70222.0,70644.0,302.00994,6835
1770665400000,1770667199999,70644.0,71044.0,70602.0,70924.0,694.77354,9188
1770667200000,1770668999999,70919.0,71094.0,70460.0,70503.0,719.20585,9425
1770669000000,1770670799999,70502.0,70840.0,70464.0,70705.0,450.27741,6869
1770670800000,1770672599999,70705.0,70763.0,70259.0,70293.0,559.09760,6023
1770672600000,1770674399999,70288.0,70462.0,69773.0,70377.0,1890.89943,11925
1770674400000,1770676199999,70377.0,70697.0,70240.0,70405.0,516.11594,5379
1770676200000,1770677999999,70407.0,70565.0,70294.0,70325.0,376.85347,3890
1770678000000,1770679799999,70325.0,70537.0,70221.0,70249.0,287.53127,4171
1770679800000,1770681599999,70249.0,70399.0,70050.0,70093.0,370.14968,4278
