open_time,close_time,open,high,low,close,volume,trades
1748822400000,1748824199999,105689.0,105786.0,105450.0,105535.0,597.25597,6143
1748824200000,1748825999999,105533.0,105639.0,105445.0,105445.0,496.25516,3818
1748826000000,1748827799999,105447.0,105667.0,105447.0,105501.0,132.32077,3466
1748827800000,1748829599999,105501.0,105502.0,105360.0,105419.0,304.67560,3506
1748829600000,1748831399999,105418.0,105429.0,105155.0,105315.0,183.06262,3490
1748831400000,1748833199999,105314.0,105396.0,105045.0,105073.0,413.95865,4487
1748833200000,1748834999999,105073.0,105073.0,104572.0,104860.0,763.57650,7136
1748835000000,1748836799999,104859.0,105086.0,104859.0,104863.0,567.83511,4530
1748836800000,1748838599999,104862.0,105033.0,104764.0,104960.0,355.00133,3399
1748838600000,1748840399999,104959.0,105016.0,104736.0,104813.0,92.30548,2323
1748840400000,1748842199999,104812.0,104956.0,104713.0,104847.0,353.54951,4172
1748842200000,1748843999999,104847.0,104883.0,104609.0,104876.0,259.83183,3539
1748844000000,1748845799999,104876.0,104991.0,104804.0,104991.0,335.96568,3589
1748845800000,1748847599999,104990.0,105329.0,104929.0,105221.0,810.22659,5813
1748847600000,1748849399999,105221.0,105455.0,105221.0,105337.0,202.46374,3843
1748849400000,1748851199999,105337.0,105524.0,105223.0,105439.0,563.28657,5167
1748851200000,1748852999999,105438.0,106109.0,105416.0,105923.0,1567.23172,10526
1748853000000,1748854799999,105923.0,105974.0,105274.0,105371.0,1547.32169,9547
1748854800000,1748856599999,105372.0,105385.0,104758.0,104809.0,1174.26873,9889
1748856600000,1748858399999,104808.0,104969.0,104529.0,104639.0,618.22346,7931
1748858400000,1748860199999,104638.0,104718.0,104361.0,104444.0,778.85118,7880
1748860200000,1748861999999,104443.0,104526.0,104337.0,104454.0,297.69420,5131
1748862000000,1748863799999,104454.0,104542.0,104251.0,104341.0,561.75671,5935
1748863800000,1748865599999,104338.0,104401.0,103965.0,104100.0,2202.53935,10568
1748865600000,1748867399999,104100.0,104165.0,103901.0,104114.0,339.92104,5942
1748867400000,1748869199999,104114.0,104336.0,104063.0,104259.0,576.31928,6428
1748869200000,1748870999999,104259.0,104330.0,103920.0,104087.0,637.53096,7311
1748871000000,1748872799999,104087.0,104641.0,103701.0,103826.0,2122.17025,17875
1748872800000,1748874599999,103827.0,104574.0,103700.0,104496.0,1210.49334,16255
1748874600000,1748876399999,104496.0,104735.0,104005.0,104219.0,1329.67509,12523
1748876400000,1748878199999,104218.0,104595.0,103958.0,104381.0,784.57734,9799
1748878200000,1748879999999,104380.0,104560.0,104264.0,104475.0,234.46948,5677
1748880000000,1748881799999,104474.0,104481.0,104060.0,104113.0,241.06146,6350
1748881800000,1748883599999,104113.0,104394.0,104060.0,104315.0,196.84484,6275
1748883600000,1748885399999,104321.0,104529.0,104090.0,104436.0,911.00734,7725
1748885400000,1748887199999,104435.0,104500.0,104188.0,104426.0,214.45265,4496
1748887200000,1748888999999,104426.0,104786.0,104362.0,104662.0,558.80412,6500
1748889000000,1748890799999,104662.0,104662.0,104232.0,104380.0,497.01198,4962
1748890800000,1748892599999,104380.0,104556.0,104283.0,104420.0,324.44142,4105
1748892600000,1748894399999,104420.0,104479.0,104068.0,104444.0,407.10987,5114
1748894400000,1748896199999,104444.0,105063.0,104444.0,104860.0,888.39189,7568
1748896200000,1748897999999,104860.0,104932.0,104701.0,104891.0,399.43639,4590
1748898000000,1748899799999,104890.0,105171.0,104797.0,104835.0,709.83646,5590
1748899800000,1748901599999,104835.0,104996.0,104621.0,104984.0,228.08984,4086
1748901600000,1748903399999,104984.0,105865.0,104984.0,105817.0,958.83571,10453
1748903400000,1748905199999,105819.0,105846.0,105523.0,105702.0,602.59056,6339
1748905200000,1748906999999,105702.0,105941.0,105621.0,105891.0,392.83723,6287
1748907000000,1748908799999,105890.0,105921.0,105762.0,105897.0,418.70658,3938
