open_time,close_time,open,high,low,close,volume,trades
1769558400000,1769560199999,89216.0,89376.0,89110.0,89290.0,127.10299,4267
1769560200000,1769561999999,89290.0,89435.0,89104.0,89428.0,440.76484,4675
1769562000000,1769563799999,89429.0,89469.0,89254.0,89296.0,260.37418,5510
1769563800000,1769565599999,89297.0,89458.0,89150.0,89380.0,505.45097,5559
1769565600000,1769567399999,89381.0,89426.0,89213.0,89300.0,282.60713,4960
1769567400000,1769569199999,89300.0,89339.0,89056.0,89254.0,407.30478,5450
1769569200000,1769570999999,89253.0,89276.0,88972.0,89032.0,264.09715,5059
1769571000000,1769572799999,89032.0,89149.0,88958.0,89093.0,133.30787,3225
1769572800000,1769574599999,89092.0,89121.0,88801.0,88909.0,547.90487,5236
1769574600000,1769576399999,88909.0,89085.0,88862.0,88944.0,128.84506,3101
1769576400000,1769578199999,88944.0,89026.0,88812.0,88849.0,137.74940,3138
1769578200000,1769579999999,88850.0,89086.0,88845.0,89061.0,268.16791,4397
1769580000000,1769581799999,89061.0,89260.0,89061.0,89178.0,289.25556,4438
1769581800000,1769583599999,89175.0,89374.0,89094.0,89293.0,365.88412,4807
1769583600000,1769585399999,89293.0,89332.0,89178.0,89258.0,144.79784,3736
1769585400000,1769587199999,89258.0,89263.0,89067.0,89110.0,257.11471,4453
1769587200000,1769588999999,89110.0,89248.0,88975.0,88998.0,126.85930,5046
1769589000000,1769590799999,88999.0,89085.0,88854.0,88899.0,164.58534,4685
1769590800000,1769592599999,88899.0,88994.0,88836.0,88966.0,293.37260,4604
1769592600000,1769594399999,88965.0,89553.0,88965.0,89552.0,1240.77625,10247
1769594400000,1769596199999,89552.0,89702.0,89301.0,89331.0,1394.23314,11693
1769596200000,1769597999999,89331.0,89500.0,89330.0,89400.0,470.16675,5910
1769598000000,1769599799999,89399.0,89459.0,89302.0,89443.0,226.82159,3973
1769599800000,1769601599999,89442.0,90150.0,89344.0,90071.0,3485.78184,23228
1769601600000,1769603399999,90070.0,90150.0,89780.0,89856.0,643.04315,9669
1769603400000,1769605199999,89857.0,90035.0,89764.0,89979.0,770.01663,8328
1769605200000,1769606999999,89980.0,90364.0,89956.0,90127.0,558.22038,10683
1769607000000,1769608799999,90126.0,90498.0,90085.0,90238.0,2060.78765,16485
1769608800000,1769610599999,90237.0,90245.0,89907.0,89986.0,376.58599,7444
1769610600000,1769612399999,89985.0,90130.0,89402.0,89584.0,2223.07146,23770
1769612400000,1769614199999,89583.0,89822.0,88793.0,89230.0,4032.77706,25102
1769614200000,1769615999999,89230.0,89600.0,89200.0,89446.0,749.91048,10890
1769616000000,1769617799999,89445.0,89729.0,89202.0,89710.0,1038.38503,9752
1769617800000,1769619599999,89710.0,89811.0,89424.0,89599.0,771.72425,9982
1769619600000,1769621399999,89599.0,89750.0,89523.0,89549.0,193.38452,4402
1769621400000,1769623199999,89548.0,90587.0,89235.0,90138.0,3246.30058,16058
1769623200000,1769624999999,90137.0,90156.0,89480.0,89742.0,1423.53484,9753
1769625000000,1769626799999,89742.0,89782.0,89314.0,89506.0,652.87688,6170
1769626800000,1769628599999,89506.0,89702.0,88992.0,89370.0,1728.89865,14039
1769628600000,1769630399999,89369.0,89568.0,88960.0,89370.0,1006.00255,11590
1769630400000,1769632199999,89369.0,89874.0,89298.0,89761.0,491.11414,6784
1769632200000,1769633999999,89762.0,89762.0,88946.0,89075.0,793.83214,8315
1769634000000,1769635799999,89081.0,89224.0,88811.0,89127.0,1053.46921,10627
1769635800000,1769637599999,89127.0,89486.0,89008.0,89377.0,1483.94554,9674
1769637600000,1769639399999,89378.0,89451.0,89096.0,89255.0,531.44922,4920
1769639400000,1769641199999,89255.0,89378.0,89166.0,89357.0,241.25735,3330
1769641200000,1769642999999,89357.0,89441.0,89246.0,89279.0,227.12026,5198
1769643000000,1769644799999,89280.0,89373.0,89185.0,89276.0,187.68253,4256
