open_time,close_time,open,high,low,close,volume,trades
1747353600000,1747355399999,103772.0,103980.0,103615.0,103758.0,85.31018,2266
1747355400000,1747357199999,103756.0,104031.0,103669.0,103748.0,72.47235,1576
1747357200000,1747358999999,103754.0,103794.0,103446.0,103757.0,83.05806,2670
1747359000000,1747360799999,103757.0,104112.0,103757.0,104029.0,100.66121,2100
1747360800000,1747362599999,104029.0,104345.0,103913.0,104272.0,155.14229,3075
1747362600000,1747364399999,104272.0,104467.0,104062.0,104181.0,77.37553,1463
1747364400000,1747366199999,104181.0,104285.0,104017.0,104240.0,42.24622,1671
1747366200000,1747367999999,104243.0,104318.0,103954.0,103994.0,112.14668,2475
1747368000000,1747369799999,103993.0,104146.0,103880.0,103881.0,148.81929,3536
1747369800000,1747371599999,103882.0,103918.0,103760.0,103857.0,187.94857,3477
1747371600000,1747373399999,103856.0,104098.0,103856.0,103994.0,70.03262,2985
1747373400000,1747375199999,103990.0,104029.0,103781.0,103851.0,119.58222,2769
1747375200000,1747376999999,103850.0,103981.0,103827.0,103918.0,108.51845,3064
1747377000000,1747378799999,103922.0,104046.0,103899.0,103944.0,205.70598,2940
1747378800000,1747380599999,103943.0,104146.0,103801.0,104049.0,85.25426,3146
1747380600000,1747382399999,104046.0,104046.0,103650.0,103665.0,60.20883,1815
1747382400000,1747384199999,103664.0,103723.0,103071.0,103231.0,209.18153,3171
1747384200000,1747385999999,103231.0,103423.0,103145.0,103371.0,52.11093,1718
1747386000000,1747387799999,103370.0,103736.0,103370.0,103669.0,46.79894,1686
1747387800000,1747389599999,103671.0,103774.0,103579.0,103771.0,65.31869,1486
1747389600000,1747391399999,103770.0,103810.0,103575.0,103661.0,49.40588,1796
1747391400000,1747393199999,103661.0,103822.0,103660.0,103761.0,25.44217,1432
1747393200000,1747394999999,103761.0,103865.0,103546.0,103586.0,55.93266,1971
1747395000000,1747396799999,103582.0,103666.0,103510.0,103617.0,38.22742,1466
1747396800000,1747398599999,103618.0,103726.0,103486.0,103576.0,23.81652,1409
1747398600000,1747400399999,103570.0,103661.0,103450.0,103452.0,26.49297,1517
1747400400000,1747402199999,103451.0,103597.0,103417.0,103455.0,31.86133,1287
1747402200000,1747403999999,103455.0,104049.0,103396.0,103950.0,194.64828,3798
1747404000000,1747405799999,103950.0,103950.0,103460.0,103783.0,117.45205,3283
1747405800000,1747407599999,103764.0,103766.0,103300.0,103530.0,82.42101,1896
1747407600000,1747409399999,103537.0,104252.0,103537.0,103831.0,307.70899,5111
1747409400000,1747411199999,103838.0,104200.0,103822.0,104200.0,171.62527,4514
1747411200000,1747412999999,104200.0,104596.0,104003.0,104005.0,441.07151,9708
1747413000000,1747414799999,104005.0,104280.0,103910.0,104202.0,123.68321,2870
1747414800000,1747416599999,104201.0,104455.0,104074.0,104318.0,103.57967,1904
1747416600000,1747418399999,104318.0,104367.0,103830.0,103909.0,130.96306,2632
1747418400000,1747420199999,103909.0,104148.0,103898.0,103899.0,99.63522,2013
1747420200000,1747421999999,103896.0,104070.0,103741.0,103746.0,90.04293,1052
1747422000000,1747423799999,103744.0,103894.0,103636.0,103720.0,54.21278,734
1747423800000,1747425599999,103719.0,104100.0,103711.0,104100.0,41.99735,721
1747425600000,1747427399999,104099.0,104100.0,103902.0,103950.0,29.12032,623
1747427400000,1747429199999,103940.0,103940.0,103570.0,103749.0,110.70648,1046
1747429200000,1747430999999,103747.0,103847.0,103639.0,103640.0,29.79217,569
1747431000000,1747432799999,103639.0,103790.0,103559.0,103669.0,65.17321,1165
1747432800000,1747434599999,103655.0,103655.0,103456.0,103499.0,65.60975,986
1747434600000,1747436399999,103499.0,103577.0,103452.0,103559.0,36.45288,598
1747436400000,1747438199999,103559.0,103721.0,103547.0,103654.0,50.25896,704
1747438200000,1747439999999,103654.0,103670.0,103460.0,103499.0,43.32034,451
