open_time,close_time,open,high,low,close,volume,trades
1746748800000,1746750599999,103365.0,103366.0,102899.0,102907.0,124.09829,1857
1746750600000,1746752399999,102908.0,103128.0,102604.0,102890.0,130.91633,3250
1746752400000,1746754199999,102890.0,103074.0,102623.0,102839.0,60.74656,2399
1746754200000,1746755999999,102838.0,103209.0,102690.0,103176.0,93.85905,1671
1746756000000,1746757799999,103177.0,103177.0,102788.0,102788.0,59.95934,1339
1746757800000,1746759599999,102787.0,102837.0,102582.0,102672.0,52.59605,1082
1746759600000,1746761399999,102673.0,102869.0,102522.0,102700.0,43.64346,1168
1746761400000,1746763199999,102701.0,102715.0,102430.0,102523.0,40.58133,989
1746763200000,1746764999999,102522.0,102757.0,102448.0,102608.0,66.12328,908
1746765000000,1746766799999,102608.0,102915.0,102544.0,102906.0,28.80186,844
1746766800000,1746768599999,102907.0,102944.0,102672.0,102797.0,38.87147,1024
1746768600000,1746770399999,102803.0,103056.0,102802.0,103056.0,35.67431,891
1746770400000,1746772199999,103057.0,103300.0,103028.0,103219.0,62.64040,1494
1746772200000,1746773999999,103219.0,103351.0,103078.0,103316.0,58.90336,1682
1746774000000,1746775799999,103316.0,103886.0,103207.0,103869.0,110.40364,2580
1746775800000,1746777599999,103881.0,104457.0,103612.0,103714.0,253.33197,3359
1746777600000,1746779399999,103720.0,104049.0,103481.0,103713.0,175.17001,2380
1746779400000,1746781199999,103713.0,103987.0,102752.0,103055.0,217.32266,4321
1746781200000,1746782999999,103054.0,103359.0,102500.0,102612.0,316.82847,4221
1746783000000,1746784799999,102612.0,103021.0,102472.0,102998.0,117.80385,2885
1746784800000,1746786599999,102996.0,103191.0,102880.0,103175.0,84.37664,1440
1746786600000,1746788399999,103143.0,103518.0,103033.0,103425.0,125.44588,1783
1746788400000,1746790199999,103426.0,103534.0,102743.0,103108.0,104.99712,3016
1746790200000,1746791999999,103109.0,103314.0,102924.0,103013.0,69.18283,1657
1746792000000,1746793799999,103014.0,103206.0,102851.0,103182.0,101.45871,2091
1746793800000,1746795599999,103180.0,103208.0,102956.0,102965.0,64.32823,1750
1746795600000,1746797399999,102966.0,103242.0,102966.0,103066.0,54.48902,1936
1746797400000,1746799199999,103067.0,103840.0,102898.0,103697.0,174.20207,5305
1746799200000,1746800999999,103697.0,103822.0,102709.0,102727.0,252.63447,5467
1746801000000,1746802799999,102726.0,103242.0,102500.0,103196.0,296.76405,6840
1746802800000,1746804599999,103197.0,103373.0,102800.0,102928.0,167.90120,5336
1746804600000,1746806399999,102927.0,103002.0,102750.0,102943.0,69.36483,4451
1746806400000,1746808199999,102944.0,102992.0,102567.0,102808.0,146.05111,3570
1746808200000,1746809999999,102810.0,102959.0,102355.0,102531.0,122.09685,3406
1746810000000,1746811799999,102531.0,103105.0,102397.0,103091.0,317.40675,5270
1746811800000,1746813599999,103091.0,103296.0,103005.0,103264.0,154.04154,3044
1746813600000,1746815399999,103263.0,103306.0,103019.0,103240.0,82.03869,3077
1746815400000,1746817199999,103240.0,103454.0,103239.0,103246.0,86.84751,2480
1746817200000,1746818999999,103245.0,103346.0,102949.0,103051.0,81.98301,2468
1746819000000,1746820799999,103051.0,103240.0,102954.0,103240.0,49.71662,2231
1746820800000,1746822599999,103240.0,103470.0,103239.0,103378.0,117.83394,2053
1746822600000,1746824399999,103378.0,103378.0,103190.0,103244.0,33.45816,1964
1746824400000,1746826199999,103244.0,103260.0,102820.0,102940.0,112.20364,3175
1746826200000,1746827999999,102940.0,103027.0,102821.0,103000.0,84.73558,3262
1746828000000,1746829799999,103000.0,103100.0,102937.0,103077.0,73.53883,2617
1746829800000,1746831599999,103079.0,103110.0,102800.0,102806.0,90.52380,1118
1746831600000,1746833399999,102806.0,103014.0,102793.0,102978.0,45.23313,1660
1746833400000,1746835199999,102977.0,103025.0,102922.0,103016.0,18.24652,859
