open_time,close_time,open,high,low,close,volume,trades
1752969600000,1752971399999,117880.0,117884.0,117677.0,117677.0,137.14292,3357
1752971400000,1752973199999,117677.0,118016.0,117659.0,117951.0,102.91484,2852
1752973200000,1752974999999,117951.0,118156.0,117912.0,118007.0,135.59654,3174
1752975000000,1752976799999,118007.0,118065.0,117923.0,117951.0,65.19212,3245
1752976800000,1752978599999,117950.0,117960.0,117800.0,117801.0,212.72258,2852
1752978600000,1752980399999,117800.0,118048.0,117785.0,118009.0,296.40719,3868
1752980400000,1752982199999,118010.0,118147.0,117755.0,117924.0,140.48073,3345
1752982200000,1752983999999,117925.0,118199.0,117924.0,117993.0,261.81518,4980
1752984000000,1752985799999,117993.0,118105.0,117913.0,118098.0,95.65659,2299
1752985800000,1752987599999,118098.0,118150.0,117962.0,117983.0,57.05608,2129
1752987600000,1752989399999,117984.0,118001.0,117821.0,117840.0,70.14530,1809
1752989400000,1752991199999,117841.0,117944.0,117834.0,117868.0,182.48908,2062
1752991200000,1752992999999,117869.0,117902.0,117788.0,117860.0,58.23792,1752
1752993000000,1752994799999,117861.0,117929.0,117833.0,117861.0,74.75601,1863
1752994800000,1752996599999,117860.0,118112.0,117860.0,118111.0,230.17686,2995
1752996600000,1752998399999,118112.0,118330.0,118049.0,118084.0,930.23579,7019
1752998400000,1753000199999,118085.0,118326.0,118084.0,118225.0,745.87924,8002
1753000200000,1753001999999,118224.0,118305.0,118185.0,118213.0,211.60346,4804
1753002000000,1753003799999,118217.0,118344.0,118067.0,118074.0,235.56327,6655
1753003800000,1753005599999,118073.0,118186.0,117964.0,117970.0,145.79257,3146
1753005600000,1753007399999,117969.0,118062.0,117960.0,118030.0,103.78660,3350
1753007400000,1753009199999,118031.0,118065.0,117938.0,117959.0,38.98188,2336
1753009200000,1753010999999,117960.0,118068.0,117903.0,117923.0,86.17027,2605
1753011000000,1753012799999,117922.0,118153.0,117876.0,117946.0,439.86829,4805
1753012800000,1753014599999,117945.0,118107.0,117779.0,117901.0,498.99371,5127
1753014600000,1753016399999,117900.0,118258.0,117864.0,118160.0,386.99762,4155
1753016400000,1753018199999,118160.0,118272.0,118151.0,118183.0,355.52740,4944
1753018200000,1753019999999,118183.0,118476.0,118144.0,118469.0,577.01016,3572
1753020000000,1753021799999,118470.0,118874.0,118353.0,118700.0,950.60993,11797
1753021800000,1753023599999,118704.0,118849.0,118470.0,118543.0,360.43183,6304
1753023600000,1753025399999,118544.0,118792.0,118429.0,118792.0,307.13552,6294
1753025400000,1753027199999,118792.0,118850.0,118650.0,118751.0,311.65477,5451
1753027200000,1753028999999,118752.0,118948.0,118538.0,118740.0,523.19463,7349
1753029000000,1753030799999,118739.0,118907.0,118586.0,118609.0,239.45195,4878
1753030800000,1753032599999,118608.0,118609.0,118224.0,118410.0,527.89837,8112
1753032600000,1753034399999,118411.0,118536.0,118022.0,118096.0,606.81930,8872
1753034400000,1753036199999,118097.0,118324.0,118097.0,118299.0,338.08349,5073
1753036200000,1753037999999,118298.0,118534.0,118173.0,118451.0,192.67806,4524
1753038000000,1753039799999,118450.0,118660.0,118450.0,118632.0,169.71456,3864
1753039800000,1753041599999,118631.0,118632.0,118232.0,118232.0,269.02545,3405
1753041600000,1753043399999,118233.0,118300.0,117908.0,118175.0,681.79965,6980
1753043400000,1753045199999,118176.0,118362.0,118152.0,118173.0,199.07139,3334
1753045200000,1753046999999,118173.0,118204.0,117895.0,118188.0,493.89395,4871
1753047000000,1753048799999,118188.0,118243.0,117975.0,118086.0,337.30307,3790
1753048800000,1753050599999,118086.0,118129.0,116541.0,117355.0,2697.01910,25426
1753050600000,1753052399999,117355.0,117755.0,117200.0,117556.0,529.10448,10344
1753052400000,1753054199999,117557.0,117638.0,117258.0,117299.0,445.95551,6566
1753054200000,1753055999999,117300.0,117450.0,116980.0,117313.0,868.71297,7631
