open_time,close_time,open,high,low,close,volume,trades
1756684800000,1756686599999,108226.0,108343.0,107571.0,107823.0,1389.22128,10490
1756686600000,1756688399999,107822.0,108425.0,107670.0,108228.0,1900.72767,11770
1756688400000,1756690199999,108228.0,108377.0,107973.0,108257.0,450.63019,6081
1756690200000,1756691999999,108257.0,108498.0,107990.0,108173.0,643.19969,6582
1756692000000,1756693799999,108164.0,108221.0,107536.0,107675.0,1310.03815,9873
1756693800000,1756695599999,107685.0,107730.0,107412.0,107626.0,723.48373,7133
1756695600000,1756697399999,107626.0,107766.0,107443.0,107505.0,301.17610,5054
1756697400000,1756699199999,107505.0,107741.0,107385.0,107675.0,657.54648,4999
1756699200000,1756700999999,107671.0,107770.0,107325.0,107463.0,1520.65638,7084
1756701000000,1756702799999,107463.0,107463.0,107255.0,107402.0,398.68082,4821
1756702800000,1756704599999,107403.0,107767.0,107249.0,107720.0,2376.39891,9504
1756704600000,1756706399999,107720.0,107983.0,107651.0,107871.0,513.58703,3481
1756706400000,1756708199999,107871.0,108060.0,107590.0,107963.0,1305.72391,6094
1756708200000,1756709999999,107963.0,108141.0,107947.0,108087.0,65.17302,2313
1756710000000,1756711799999,108087.0,108469.0,108011.0,108448.0,274.28710,3620
1756711800000,1756713599999,108447.0,109418.0,108447.0,109418.0,1193.20108,10216
1756713600000,1756715399999,109419.0,109861.0,109419.0,109438.0,1348.10847,12044
1756715400000,1756717199999,109438.0,109699.0,109437.0,109593.0,448.45886,3891
1756717200000,1756718999999,109592.0,109819.0,109490.0,109719.0,355.10286,3809
1756719000000,1756720799999,109718.0,109919.0,109479.0,109514.0,629.93271,5061
1756720800000,1756722599999,109513.0,109538.0,108832.0,108858.0,539.96035,5988
1756722600000,1756724399999,108857.0,108868.0,108200.0,108577.0,964.33108,8901
1756724400000,1756726199999,108577.0,108747.0,108481.0,108702.0,482.84751,4820
1756726200000,1756727999999,108703.0,108881.0,108506.0,108800.0,250.79749,4785
1756728000000,1756729799999,108800.0,109021.0,108658.0,108990.0,243.83493,4324
1756729800000,1756731599999,108991.0,109193.0,108913.0,109121.0,464.16948,6172
1756731600000,1756733399999,109122.0,109574.0,109067.0,109505.0,1229.49936,11382
1756733400000,1756735199999,109505.0,109507.0,108972.0,109050.0,1308.26776,10268
1756735200000,1756736999999,109046.0,109340.0,109000.0,109069.0,601.76282,4942
1756737000000,1756738799999,109069.0,109231.0,108832.0,109159.0,720.22141,6162
1756738800000,1756740599999,109158.0,109389.0,108648.0,108695.0,836.42759,7164
1756740600000,1756742399999,108695.0,108855.0,108557.0,108774.0,714.41846,9873
1756742400000,1756744199999,108774.0,109100.0,108641.0,108923.0,534.46053,5946
1756744200000,1756745999999,108924.0,109025.0,108673.0,108767.0,209.80610,3415
1756746000000,1756747799999,108768.0,108863.0,108385.0,108610.0,512.90444,6945
1756747800000,1756749599999,108611.0,108947.0,108510.0,108921.0,180.15880,4064
1756749600000,1756751399999,108920.0,109187.0,108909.0,109171.0,304.14045,3924
1756751400000,1756753199999,109171.0,109267.0,108990.0,109216.0,458.71733,3852
1756753200000,1756754999999,109216.0,109300.0,109152.0,109168.0,213.80311,3184
1756755000000,1756756799999,109168.0,109316.0,109145.0,109195.0,353.24734,4124
1756756800000,1756758599999,109195.0,109201.0,108971.0,109062.0,455.30726,5608
1756758600000,1756760399999,109062.0,109069.0,108240.0,108857.0,1529.74992,17253
1756760400000,1756762199999,108857.0,108900.0,108046.0,108056.0,1075.56240,9976
1756762200000,1756763999999,108056.0,108070.0,107400.0,107752.0,2708.43859,26811
1756764000000,1756765799999,107752.0,108199.0,107554.0,108015.0,984.66416,10745
1756765800000,1756767599999,108020.0,108475.0,107919.0,108410.0,279.52966,4393
1756767600000,1756769399999,108409.0,108798.0,108399.0,108782.0,1304.87187,6860
1756769400000,1756771199999,108782.0,109442.0,108663.0,109222.0,1034.88910,6932
