open_time,close_time,open,high,low,close,volume,trades
1747872000000,1747873799999,109898.0,110465.0,109734.0,109886.0,376.05515,6882
1747873800000,1747875599999,109885.0,110112.0,109406.0,110089.0,367.38267,6997
1747875600000,1747877399999,110089.0,110796.0,110011.0,110188.0,509.44754,5934
1747877400000,1747879199999,110189.0,110440.0,109808.0,110052.0,224.34906,2838
1747879200000,1747880999999,110051.0,110743.0,109989.0,110552.0,337.33207,3338
1747881000000,1747882799999,110550.0,111106.0,110442.0,110570.0,304.61261,3370
1747882800000,1747884599999,110573.0,110992.0,110480.0,110884.0,218.73824,2275
1747884600000,1747886399999,110885.0,112025.0,110850.0,111911.0,506.81271,6134
1747886400000,1747888199999,111912.0,111949.0,111377.0,111628.0,533.31025,4529
1747888200000,1747889999999,111629.0,111836.0,111530.0,111606.0,354.94661,3751
1747890000000,1747891799999,111607.0,111762.0,111333.0,111531.0,258.33776,4207
1747891800000,1747893599999,111531.0,111600.0,110882.0,110930.0,184.68153,3012
1747893600000,1747895399999,110934.0,111250.0,110760.0,110898.0,336.50839,3296
1747895400000,1747897199999,110899.0,111011.0,110500.0,110616.0,205.50318,4625
1747897200000,1747898999999,110617.0,111092.0,110447.0,110760.0,416.33083,7166
1747899000000,1747900799999,110760.0,111221.0,110703.0,111121.0,109.52355,2749
1747900800000,1747902599999,111120.0,111227.0,110711.0,110774.0,161.93215,3292
1747902600000,1747904399999,110774.0,110798.0,110296.0,110384.0,758.87269,12269
1747904400000,1747906199999,110384.0,110669.0,110139.0,110661.0,454.66322,9670
1747906200000,1747907999999,110661.0,110839.0,110536.0,110837.0,201.68031,3835
1747908000000,1747909799999,110838.0,110970.0,110628.0,110944.0,70.43888,2352
1747909800000,1747911599999,110944.0,110965.0,110751.0,110829.0,62.56046,1527
1747911600000,1747913399999,110828.0,110950.0,110538.0,110539.0,85.24132,2154
1747913400000,1747915199999,110538.0,111387.0,110525.0,111034.0,185.52369,3262
1747915200000,1747916999999,111034.0,111487.0,110843.0,111384.0,382.38426,6945
1747917000000,1747918799999,111383.0,111690.0,111299.0,111666.0,292.83921,6974
1747918800000,1747920599999,111666.0,111683.0,111211.0,111454.0,157.50847,3404
1747920600000,1747922399999,111463.0,111662.0,110985.0,110985.0,403.66052,8210
1747922400000,1747924199999,110986.0,111369.0,110718.0,111321.0,363.27690,5942
1747924200000,1747925999999,111321.0,111435.0,110620.0,110949.0,184.03582,5156
1747926000000,1747927799999,110957.0,111343.0,110856.0,111205.0,125.34362,2927
1747927800000,1747929599999,111204.0,111603.0,111123.0,111349.0,122.41045,2727
1747929600000,1747931399999,111358.0,111870.0,111303.0,111337.0,222.27074,3833
1747931400000,1747933199999,111336.0,111649.0,111169.0,111344.0,211.76461,2943
1747933200000,1747934999999,111356.0,112081.0,111304.0,111819.0,417.04780,2529
1747935000000,1747936799999,111819.0,112106.0,111564.0,111624.0,272.37974,2879
1747936800000,1747938599999,111624.0,111834.0,111500.0,111823.0,148.07312,1562
1747938600000,1747940399999,111823.0,112098.0,111784.0,111906.0,217.62250,2183
1747940400000,1747942199999,111906.0,112045.0,111584.0,112026.0,195.05219,2115
1747942200000,1747943999999,112030.0,112047.0,111027.0,111300.0,437.88152,2988
1747944000000,1747945799999,111300.0,111574.0,111121.0,111163.0,182.49785,1920
1747945800000,1747947599999,111163.0,111356.0,110983.0,111182.0,112.80933,1568
1747947600000,1747949399999,111191.0,111212.0,110862.0,110903.0,109.87159,1505
1747949400000,1747951199999,110902.0,111132.0,110865.0,110952.0,61.64682,1258
1747951200000,1747952999999,110952.0,111283.0,110952.0,111179.0,74.52241,1462
1747953000000,1747954799999,111178.0,111384.0,111101.0,111150.0,75.92634,766
1747954800000,1747956599999,111149.0,111375.0,111149.0,111350.0,50.83764,671
1747956600000,1747958399999,111349.0,111945.0,111349.0,111899.0,99.72000,2040
