open_time,close_time,open,high,low,close,volume,trades
1774742400000,1774744199999,66353.0,66464.0,66267.0,66370.0,350.37903,6772
1774744200000,1774745999999,66369.0,66478.0,66341.0,66466.0,93.38694,4088
1774746000000,1774747799999,66465.0,66603.0,66455.0,66529.0,196.40040,5296
1774747800000,1774749599999,66529.0,66594.0,66356.0,66552.0,340.72462,5809
1774749600000,1774751399999,66551.0,66698.0,66517.0,66635.0,220.55427,4325
1774751400000,1774753199999,66635.0,66832.0,66566.0,66795.0,147.64631,5211
1774753200000,1774754999999,66794.0,67096.0,66746.0,66952.0,293.58578,8286
1774755000000,1774756799999,66951.0,66990.0,66848.0,66886.0,108.45701,3369
1774756800000,1774758599999,66885.0,66921.0,66753.0,66793.0,248.95008,4174
1774758600000,1774760399999,66793.0,66824.0,66696.0,66710.0,93.95111,2879
1774760400000,1774762199999,66710.0,66728.0,66590.0,66609.0,80.62522,4138
1774762200000,1774763999999,66608.0,66795.0,66580.0,66754.0,270.27238,4284
1774764000000,1774765799999,66754.0,66861.0,66615.0,66670.0,211.23461,5042
1774765800000,1774767599999,66670.0,66758.0,66634.0,66724.0,165.23649,3365
1774767600000,1774769399999,66723.0,66723.0,66531.0,66654.0,182.61109,4379
1774769400000,1774771199999,66654.0,66720.0,66584.0,66649.0,151.24239,3584
1774771200000,1774772999999,66648.0,66738.0,66575.0,66655.0,54.42553,3261
1774773000000,1774774799999,66654.0,66755.0,66654.0,66699.0,129.62249,4093
1774774800000,1774776599999,66700.0,66747.0,66564.0,66650.0,258.55779,4561
1774776600000,1774778399999,66651.0,66671.0,66517.0,66604.0,72.83990,3294
1774778400000,1774780199999,66605.0,66605.0,66413.0,66447.0,159.21302,4663
1774780200000,1774781999999,66447.0,66550.0,66378.0,66475.0,348.01966,5484
1774782000000,1774783799999,66475.0,66840.0,66475.0,66811.0,289.57808,6644
1774783800000,1774785599999,66811.0,66942.0,66746.0,66782.0,180.07579,7139
1774785600000,1774787399999,66782.0,66816.0,66711.0,66749.0,118.30356,4322
1774787400000,1774789199999,66750.0,66841.0,66674.0,66820.0,113.97703,4183
1774789200000,1774790999999,66820.0,66844.0,66501.0,66596.0,582.33108,9585
1774791000000,1774792799999,66597.0,66658.0,66513.0,66543.0,177.18598,6708
1774792800000,1774794599999,66542.0,66767.0,66438.0,66509.0,258.71501,10503
1774794600000,1774796399999,66508.0,66588.0,66471.0,66560.0,154.83557,6971
1774796400000,1774798199999,66560.0,66693.0,66312.0,66382.0,745.77663,12470
1774798200000,1774799999999,66383.0,66513.0,66295.0,66493.0,246.99974,8453
1774800000000,1774801799999,66494.0,66633.0,66405.0,66591.0,288.73298,9667
1774801800000,1774803599999,66590.0,66591.0,66454.0,66466.0,149.88855,6642
1774803600000,1774805399999,66465.0,66512.0,66111.0,66226.0,509.99530,11912
1774805400000,1774807199999,66227.0,66398.0,66203.0,66351.0,270.82242,8540
1774807200000,1774808999999,66351.0,66429.0,66291.0,66359.0,322.25508,7620
1774809000000,1774810799999,66359.0,66500.0,66356.0,66400.0,158.11565,6749
1774810800000,1774812599999,66399.0,66448.0,66360.0,66401.0,147.49611,5925
1774812600000,1774814399999,66401.0,66452.0,66294.0,66318.0,120.95224,6487
1774814400000,1774816199999,66318.0,66793.0,66317.0,66677.0,589.24716,10966
1774816200000,1774817999999,66676.0,66690.0,66532.0,66577.0,106.24323,6424
1774818000000,1774819799999,66577.0,66649.0,66478.0,66620.0,185.62664,8049
1774819800000,1774821599999,66619.0,66732.0,66572.0,66675.0,140.89204,7116
1774821600000,1774823399999,66674.0,66675.0,66185.0,66352.0,1013.23891,19169
1774823400000,1774825199999,66351.0,66398.0,64904.0,65818.0,3830.75013,47450
1774825200000,1774826999999,65819.0,66351.0,65817.0,65969.0,2022.72634,26630
1774827000000,1774828799999,65968.0,66130.0,65811.0,65970.0,647.15823,16780
