open_time,close_time,open,high,low,close,volume,trades
1770854400000,1770856199999,67058.0,67470.0,67017.0,67339.0,1133.47032,8355
1770856200000,1770857999999,67345.0,67654.0,67336.0,67421.0,940.45494,8668
1770858000000,1770859799999,67421.0,67824.0,67419.0,67754.0,1010.27451,8866
1770859800000,1770861599999,67755.0,68005.0,67571.0,67649.0,1638.86904,9079
1770861600000,1770863399999,67650.0,67758.0,67362.0,67479.0,342.11699,5917
1770863400000,1770865199999,67479.0,67717.0,67382.0,67389.0,312.01768,5622
1770865200000,1770866999999,67392.0,67515.0,67273.0,67342.0,220.12395,5613
1770867000000,1770868799999,67342.0,67556.0,67290.0,67552.0,139.33716,4490
1770868800000,1770870599999,67551.0,67643.0,67160.0,67167.0,397.21958,6206
1770870600000,1770872399999,67166.0,67245.0,66952.0,66978.0,286.93262,6121
1770872400000,1770874199999,66979.0,67172.0,66623.0,66834.0,329.62999,8322
1770874200000,1770875999999,66834.0,67124.0,66813.0,67093.0,200.75142,5778
1770876000000,1770877799999,67094.0,67310.0,66976.0,67253.0,158.64276,5424
1770877800000,1770879599999,67252.0,67305.0,67036.0,67080.0,148.54832,4717
1770879600000,1770881399999,67080.0,67303.0,66882.0,67194.0,502.87972,5807
1770881400000,1770883199999,67194.0,67221.0,67063.0,67188.0,243.57572,4329
1770883200000,1770884999999,67180.0,67310.0,66861.0,66891.0,786.64722,6307
1770885000000,1770886799999,66890.0,67121.0,66890.0,67095.0,252.72108,5313
1770886800000,1770888599999,67097.0,67290.0,67017.0,67267.0,500.05580,6094
1770888600000,1770890399999,67267.0,67676.0,67212.0,67511.0,828.66237,8399
1770890400000,1770892199999,67510.0,67595.0,67382.0,67562.0,348.46465,5533
1770892200000,1770893999999,67569.0,67996.0,67569.0,67989.0,760.16603,8656
1770894000000,1770895799999,67988.0,68243.0,67744.0,68183.0,1524.66101,11306
1770895800000,1770897599999,68178.0,68261.0,67966.0,68047.0,497.98865,7152
1770897600000,1770899399999,68046.0,68136.0,67820.0,67947.0,651.20804,6632
1770899400000,1770901199999,67946.0,67967.0,67700.0,67833.0,267.62772,5467
1770901200000,1770902999999,67832.0,68035.0,67645.0,67741.0,727.49848,7222
1770903000000,1770904799999,67741.0,68380.0,67706.0,68351.0,925.81452,9514
1770904800000,1770906599999,68349.0,68399.0,67830.0,67962.0,523.92229,8213
1770906600000,1770908399999,67962.0,68257.0,67459.0,67558.0,1756.14491,17247
1770908400000,1770910199999,67556.0,67935.0,66963.0,67822.0,1928.27202,19700
1770910200000,1770911999999,67829.0,67978.0,67040.0,67111.0,2083.07544,14584
1770912000000,1770913799999,67111.0,67199.0,65960.0,66038.0,3732.39371,31580
1770913800000,1770915599999,66030.0,66518.0,65501.0,65834.0,3220.88622,28580
1770915600000,1770917399999,65834.0,66260.0,65550.0,66108.0,2352.96063,19920
1770917400000,1770919199999,66112.0,66187.0,65331.0,65378.0,1706.09444,17386
1770919200000,1770920999999,65378.0,65780.0,65225.0,65289.0,1428.59946,17111
1770921000000,1770922799999,65289.0,65702.0,65097.0,65573.0,1171.17881,16893
1770922800000,1770924599999,65574.0,65938.0,65261.0,65759.0,1314.58039,14652
1770924600000,1770926399999,65759.0,66100.0,65747.0,65777.0,796.71743,10703
1770926400000,1770928199999,65776.0,66022.0,65462.0,65481.0,889.22555,9075
1770928200000,1770929999999,65480.0,65649.0,65194.0,65402.0,661.29338,10252
1770930000000,1770931799999,65409.0,65794.0,65409.0,65585.0,1088.14946,9077
1770931800000,1770933599999,65591.0,65891.0,65563.0,65825.0,499.73564,6158
1770933600000,1770935399999,65826.0,65936.0,65623.0,65936.0,398.24787,6200
1770935400000,1770937199999,65936.0,66387.0,65863.0,66270.0,1407.36486,11123
1770937200000,1770938999999,66270.0,66461.0,66184.0,66372.0,832.17969,9985
1770939000000,1770940799999,66374.0,66450.0,66136.0,66244.0,319.03422,6161
