open_time,close_time,open,high,low,close,volume,trades
1750636800000,1750638599999,100917.0,100918.0,100532.0,100684.0,371.20924,7527
1750638600000,1750640399999,100684.0,101596.0,100436.0,100864.0,1361.86462,12064
1750640400000,1750642199999,100863.0,100868.0,100539.0,100553.0,372.86556,5358
1750642200000,1750643999999,100553.0,101067.0,100514.0,101050.0,307.17442,5112
1750644000000,1750645799999,101050.0,101259.0,100869.0,101180.0,380.21463,5831
1750645800000,1750647599999,101178.0,101341.0,101070.0,101257.0,510.32142,5878
1750647600000,1750649399999,101256.0,101330.0,101027.0,101083.0,550.63471,6460
1750649400000,1750651199999,101083.0,101180.0,101010.0,101099.0,184.05078,4446
1750651200000,1750652999999,101099.0,101257.0,100926.0,101217.0,325.81312,5531
1750653000000,1750654799999,101217.0,101242.0,101088.0,101117.0,194.46649,4655
1750654800000,1750656599999,101117.0,101488.0,101117.0,101456.0,265.79316,4593
1750656600000,1750658399999,101456.0,101777.0,101405.0,101720.0,540.27742,5714
1750658400000,1750660199999,101720.0,102000.0,101719.0,101797.0,374.11008,5759
1750660200000,1750661999999,101798.0,101971.0,101615.0,101899.0,560.75844,5319
1750662000000,1750663799999,101899.0,102065.0,101758.0,101795.0,482.00393,5874
1750663800000,1750665599999,101796.0,101920.0,101709.0,101883.0,243.91441,4104
1750665600000,1750667399999,101883.0,102000.0,101788.0,101893.0,232.10803,4321
1750667400000,1750669199999,101894.0,101894.0,101687.0,101800.0,388.35981,4400
1750669200000,1750670999999,101803.0,101817.0,101348.0,101450.0,512.38354,6115
1750671000000,1750672799999,101449.0,101529.0,101343.0,101521.0,281.73888,4625
1750672800000,1750674599999,101520.0,101526.0,101301.0,101310.0,275.59202,4917
1750674600000,1750676399999,101310.0,101475.0,101150.0,101410.0,267.61530,4354
1750676400000,1750678199999,101410.0,101505.0,101060.0,101164.0,322.16361,5105
1750678200000,1750679999999,101163.0,101362.0,101050.0,101245.0,177.81085,3573
1750680000000,1750681799999,101246.0,101276.0,101052.0,101120.0,236.58859,3511
1750681800000,1750683599999,101120.0,101651.0,101102.0,101651.0,543.82188,6597
1750683600000,1750685399999,101651.0,101651.0,101030.0,101079.0,567.26560,7377
1750685400000,1750687199999,101080.0,102403.0,100670.0,102298.0,2654.20301,27847
1750687200000,1750688999999,102297.0,102612.0,101710.0,101710.0,2696.14103,22025
1750689000000,1750690799999,101732.0,101861.0,101406.0,101561.0,3730.49664,25537
1750690800000,1750692599999,101562.0,101985.0,101420.0,101470.0,1436.01389,10809
1750692600000,1750694399999,101472.0,101716.0,101246.0,101355.0,909.01180,9988
1750694400000,1750696199999,101356.0,101388.0,100128.0,100195.0,3801.15487,24447
1750696200000,1750697999999,100195.0,100841.0,99533.0,100647.0,6456.64240,43044
1750698000000,1750699799999,100647.0,102729.0,100449.0,102050.0,6730.87829,36940
1750699800000,1750701599999,102069.0,102722.0,101973.0,102467.0,3710.30581,40109
1750701600000,1750703399999,102466.0,103154.0,102361.0,102594.0,2828.31883,28320
1750703400000,1750705199999,102593.0,103286.0,102562.0,102870.0,1276.86194,16292
1750705200000,1750706999999,102870.0,103125.0,102739.0,102802.0,488.96453,8791
1750707000000,1750708799999,102801.0,103217.0,102617.0,103127.0,1196.85093,12924
1750708800000,1750710599999,103127.0,103819.0,102854.0,103720.0,3180.56162,29191
1750710600000,1750712399999,103721.0,103889.0,103579.0,103715.0,1152.13696,12444
1750712400000,1750714199999,103715.0,104196.0,103652.0,103680.0,1294.96995,13027
1750714200000,1750715999999,103680.0,103832.0,103579.0,103631.0,945.94922,7970
1750716000000,1750717799999,103631.0,106059.0,103631.0,105992.0,9342.77092,50763
1750717800000,1750719599999,105992.0,106098.0,104805.0,105559.0,4731.65604,31090
1750719600000,1750721399999,105558.0,105687.0,105095.0,105423.0,1827.84260,15074
1750721400000,1750723199999,105422.0,105600.0,105265.0,105329.0,724.23748,8762
