open_time,close_time,open,high,low,close,volume,trades
1763424000000,1763425799999,92273.0,92415.0,92051.0,92085.0,485.37246,11842
1763425800000,1763427599999,92085.0,92236.0,91227.0,92195.0,1360.93717,24604
1763427600000,1763429399999,92195.0,92252.0,91692.0,91849.0,542.83964,14798
1763429400000,1763431199999,91849.0,92100.0,91658.0,91791.0,479.33583,10848
1763431200000,1763432999999,91791.0,91791.0,90789.0,91720.0,2553.73065,32176
1763433000000,1763434799999,91721.0,91787.0,90749.0,90913.0,1601.41742,21768
1763434800000,1763436599999,90913.0,90924.0,90004.0,90043.0,3814.98540,31499
1763436600000,1763438399999,90044.0,90959.0,89704.0,90872.0,2517.36960,31821
1763438400000,1763440199999,90872.0,90883.0,89896.0,89936.0,1748.61860,21408
1763440200000,1763441999999,89936.0,90180.0,89211.0,90098.0,2719.55753,25948
1763442000000,1763443799999,90098.0,90485.0,89739.0,90217.0,1393.09237,13018
1763443800000,1763445599999,90218.0,90408.0,89929.0,90245.0,944.75040,9872
1763445600000,1763447399999,90245.0,90252.0,89957.0,90097.0,548.72464,7539
1763447400000,1763449199999,90097.0,90141.0,89410.0,89681.0,1059.61946,11892
1763449200000,1763450999999,89682.0,90190.0,89365.0,90154.0,852.14803,10264
1763451000000,1763452799999,90155.0,90574.0,90021.0,90516.0,788.84774,10598
1763452800000,1763454599999,90516.0,91200.0,90509.0,90859.0,992.37304,13980
1763454600000,1763456399999,90860.0,91491.0,90820.0,91250.0,898.64397,15512
1763456400000,1763458199999,91250.0,91496.0,90910.0,90971.0,439.10258,13435
1763458200000,1763459999999,90971.0,91507.0,90940.0,91426.0,350.13354,10464
1763460000000,1763461799999,91427.0,91642.0,91280.0,91357.0,517.94617,11657
1763461800000,1763463599999,91358.0,91632.0,91283.0,91610.0,512.38274,9602
1763463600000,1763465399999,91610.0,91632.0,91257.0,91492.0,443.63530,9938
1763465400000,1763467199999,91492.0,91616.0,91289.0,91538.0,290.39945,7858
1763467200000,1763468999999,91538.0,91590.0,91113.0,91228.0,738.92432,12262
1763469000000,1763470799999,91230.0,91887.0,91224.0,91541.0,819.33825,14018
1763470800000,1763472599999,91540.0,91683.0,91287.0,91307.0,508.48211,9804
1763472600000,1763474399999,91306.0,91500.0,90928.0,91498.0,678.64950,13326
1763474400000,1763476199999,91498.0,91905.0,91232.0,91799.0,809.03768,13056
1763476200000,1763477999999,91800.0,92534.0,91384.0,91384.0,2643.68306,36919
1763478000000,1763479799999,91414.0,93104.0,91033.0,92828.0,3065.55187,44372
1763479800000,1763481599999,92828.0,93072.0,92438.0,92943.0,1799.91913,32758
1763481600000,1763483399999,92943.0,93822.0,92611.0,93740.0,1743.52980,28083
1763483400000,1763485199999,93740.0,93851.0,93208.0,93513.0,1317.35518,22638
1763485200000,1763486999999,93512.0,93678.0,92884.0,92962.0,722.15307,17486
1763487000000,1763488799999,92962.0,93495.0,92840.0,93270.0,1031.53356,16344
1763488800000,1763490599999,93269.0,93778.0,93204.0,93231.0,1184.45806,15382
1763490600000,1763492399999,93232.0,93663.0,93144.0,93325.0,873.74678,14589
1763492400000,1763494199999,93329.0,93534.0,93225.0,93447.0,529.73965,10126
1763494200000,1763495999999,93447.0,93621.0,92988.0,93182.0,745.70002,14343
1763496000000,1763497799999,93182.0,93306.0,92927.0,93134.0,523.52788,10382
1763497800000,1763499599999,93134.0,93177.0,92656.0,92789.0,801.76808,13781
1763499600000,1763501399999,92788.0,93033.0,92652.0,92944.0,414.76141,8855
1763501400000,1763503199999,92942.0,92942.0,92450.0,92486.0,675.36002,10432
1763503200000,1763504999999,92486.0,93278.0,92483.0,93252.0,579.24170,11047
1763505000000,1763506799999,93252.0,93430.0,93100.0,93160.0,298.45972,7149
1763506800000,1763508599999,93159.0,93168.0,92734.0,92842.0,577.97742,9275
1763508600000,1763510399999,92843.0,93060.0,92757.0,92972.0,286.77956,6143
