open_time,close_time,open,high,low,close,volume,trades
1770940800000,1770942599999,66245.0,66490.0,65978.0,65993.0,717.12457,8180
1770942600000,1770944399999,65994.0,66110.0,65827.0,65882.0,533.31444,7829
1770944400000,1770946199999,65882.0,66275.0,65882.0,66197.0,570.95905,7717
1770946200000,1770947999999,66198.0,66579.0,66198.0,66425.0,911.08462,7817
1770948000000,1770949799999,66424.0,66615.0,66356.0,66501.0,232.41892,5154
1770949800000,1770951599999,66500.0,66732.0,66433.0,66641.0,202.59961,5614
1770951600000,1770953399999,66641.0,66744.0,66449.0,66646.0,300.75981,5760
1770953400000,1770955199999,66646.0,66750.0,66421.0,66518.0,179.15352,5531
1770955200000,1770956999999,66518.0,66639.0,66400.0,66418.0,199.92721,5589
1770957000000,1770958799999,66418.0,66446.0,66274.0,66293.0,162.75270,4567
1770958800000,1770960599999,66292.0,66419.0,66194.0,66290.0,178.63285,4898
1770960600000,1770962399999,66290.0,66471.0,66140.0,66140.0,149.56501,4510
1770962400000,1770964199999,66140.0,66277.0,66000.0,66089.0,278.96359,5732
1770964200000,1770965999999,66088.0,66374.0,65962.0,66331.0,308.18224,5357
1770966000000,1770967799999,66330.0,66538.0,66305.0,66483.0,617.90257,6207
1770967800000,1770969599999,66481.0,66481.0,66014.0,66175.0,427.96102,6153
1770969600000,1770971399999,66175.0,66456.0,66162.0,66384.0,331.93048,4649
1770971400000,1770973199999,66383.0,66715.0,66343.0,66650.0,486.31744,5562
1770973200000,1770974999999,66649.0,66830.0,66577.0,66794.0,465.66416,6596
1770975000000,1770976799999,66793.0,67030.0,66742.0,66920.0,290.47967,6148
1770976800000,1770978599999,66920.0,67047.0,66778.0,66878.0,263.36254,5122
1770978600000,1770980399999,66877.0,67085.0,66815.0,66944.0,208.76794,4903
1770980400000,1770982199999,66946.0,66998.0,66806.0,66943.0,274.93814,5137
1770982200000,1770983999999,66943.0,67184.0,66758.0,67127.0,386.21287,6645
1770984000000,1770985799999,67128.0,67142.0,66886.0,67066.0,215.26798,5111
1770985800000,1770987599999,67067.0,67169.0,66972.0,67056.0,231.89487,4808
1770987600000,1770989399999,67057.0,67371.0,66894.0,67310.0,752.43504,8667
1770989400000,1770991199999,67308.0,67617.0,67084.0,67241.0,1591.78973,14538
1770991200000,1770992999999,67241.0,67365.0,67100.0,67273.0,454.51393,6250
1770993000000,1770994799999,67274.0,68000.0,66821.0,67690.0,3082.29195,27338
1770994800000,1770996599999,67694.0,68891.0,67654.0,68886.0,3930.97889,28923
1770996600000,1770998399999,68885.0,69288.0,68351.0,68663.0,2540.09191,26638
1770998400000,1771000199999,68663.0,69135.0,68502.0,69041.0,3053.35111,20183
1771000200000,1771001999999,69049.0,69462.0,68865.0,68925.0,1546.59792,15120
1771002000000,1771003799999,68925.0,69116.0,68609.0,68953.0,723.35936,11665
1771003800000,1771005599999,68951.0,69205.0,68929.0,69000.0,488.18879,8146
1771005600000,1771007399999,69000.0,69173.0,68864.0,69042.0,833.12013,10600
1771007400000,1771009199999,69041.0,69387.0,68985.0,69100.0,688.56265,12873
1771009200000,1771010999999,69099.0,69210.0,68936.0,68976.0,715.92495,11685
1771011000000,1771012799999,68978.0,69099.0,68889.0,68906.0,395.88582,9991
1771012800000,1771014599999,68906.0,68947.0,68689.0,68794.0,574.47436,11905
1771014600000,1771016399999,68795.0,68930.0,68648.0,68764.0,788.13350,12613
1771016400000,1771018199999,68763.0,69055.0,68703.0,68875.0,386.86719,8063
1771018200000,1771019999999,68875.0,68913.0,68769.0,68866.0,221.72925,4287
1771020000000,1771021799999,68866.0,68973.0,68700.0,68855.0,266.64426,5534
1771021800000,1771023599999,68855.0,68978.0,68765.0,68978.0,115.78982,5026
1771023600000,1771025399999,68977.0,68980.0,68808.0,68891.0,137.36107,4719
1771025400000,1771027199999,68888.0,68956.0,68805.0,68822.0,88.67816,3691
