open_time,close_time,open,high,low,close,volume,trades
1766188800000,1766190599999,88093.0,88139.0,87968.0,88135.0,269.78167,4520
1766190600000,1766192399999,88136.0,88140.0,87908.0,87950.0,275.62198,3629
1766192400000,1766194199999,87951.0,88124.0,87950.0,88094.0,219.81056,3133
1766194200000,1766195999999,88095.0,88095.0,88008.0,88025.0,61.16745,2252
1766196000000,1766197799999,88026.0,88088.0,87936.0,88066.0,347.30101,3092
1766197800000,1766199599999,88067.0,88268.0,88061.0,88160.0,157.38546,3027
1766199600000,1766201399999,88161.0,88267.0,88117.0,88257.0,172.01229,2512
1766201400000,1766203199999,88257.0,88289.0,88162.0,88162.0,187.42455,2492
1766203200000,1766204999999,88162.0,88193.0,88053.0,88173.0,313.01147,2986
1766205000000,1766206799999,88172.0,88288.0,88165.0,88249.0,202.85326,2401
1766206800000,1766208599999,88248.0,88440.0,88227.0,88355.0,274.16313,3333
1766208600000,1766210399999,88355.0,88525.0,88252.0,88253.0,292.11312,3829
1766210400000,1766212199999,88252.0,88416.0,88234.0,88310.0,128.95118,2237
1766212200000,1766213999999,88310.0,88310.0,88232.0,88258.0,53.12693,1437
1766214000000,1766215799999,88260.0,88282.0,88137.0,88180.0,79.99355,2000
1766215800000,1766217599999,88180.0,88233.0,88135.0,88233.0,117.30796,1776
1766217600000,1766219399999,88232.0,88371.0,88226.0,88311.0,123.73515,3379
1766219400000,1766221199999,88311.0,88392.0,88214.0,88214.0,93.11291,2461
1766221200000,1766222999999,88214.0,88298.0,88175.0,88255.0,78.71172,1532
1766223000000,1766224799999,88255.0,88285.0,88169.0,88173.0,176.82806,1875
1766224800000,1766226599999,88173.0,88220.0,88081.0,88102.0,376.25039,3217
1766226600000,1766228399999,88103.0,88165.0,88094.0,88114.0,127.86541,1757
1766228400000,1766230199999,88114.0,88267.0,88046.0,88193.0,80.38933,2211
1766230200000,1766231999999,88190.0,88250.0,88179.0,88228.0,45.67369,1439
1766232000000,1766233799999,88228.0,88293.0,88171.0,88172.0,44.65137,1869
1766233800000,1766235599999,88171.0,88219.0,88142.0,88201.0,100.04003,1685
1766235600000,1766237399999,88201.0,88302.0,87715.0,87964.0,608.54733,6779
1766237400000,1766239199999,87964.0,88239.0,87946.0,88226.0,338.77417,3698
1766239200000,1766240999999,88225.0,88226.0,87949.0,88046.0,362.08406,2997
1766241000000,1766242799999,88046.0,88279.0,88046.0,88208.0,591.31922,3935
1766242800000,1766244599999,88207.0,88216.0,87964.0,88057.0,233.76040,3631
1766244600000,1766246399999,88057.0,88145.0,88049.0,88131.0,117.71510,2062
1766246400000,1766248199999,88130.0,88191.0,88114.0,88137.0,145.00688,1771
1766248200000,1766249999999,88137.0,88137.0,88068.0,88113.0,128.12230,2080
1766250000000,1766251799999,88113.0,88214.0,88044.0,88184.0,141.74950,2500
1766251800000,1766253599999,88183.0,88194.0,88131.0,88135.0,72.65184,1986
1766253600000,1766255399999,88135.0,88161.0,88113.0,88159.0,63.95854,1438
1766255400000,1766257199999,88160.0,88392.0,88142.0,88267.0,115.85495,2367
1766257200000,1766258999999,88267.0,88289.0,88179.0,88221.0,104.31977,1821
1766259000000,1766260799999,88220.0,88220.0,88161.0,88189.0,33.46449,1408
1766260800000,1766262599999,88189.0,88246.0,88175.0,88216.0,73.10736,1491
1766262600000,1766264399999,88215.0,88274.0,88194.0,88242.0,77.67311,1495
1766264400000,1766266199999,88242.0,88404.0,88239.0,88266.0,131.85913,2475
1766266200000,1766267999999,88266.0,88273.0,88150.0,88169.0,71.77509,1758
1766268000000,1766269799999,88169.0,88208.0,88097.0,88175.0,92.55322,2091
1766269800000,1766271599999,88174.0,88299.0,88174.0,88238.0,131.04286,1904
1766271600000,1766273399999,88237.0,88325.0,88221.0,88243.0,278.01250,2515
1766273400000,1766275199999,88242.0,88384.0,88242.0,88317.0,284.76133,2706
