open_time,close_time,open,high,low,close,volume,trades
1767830400000,1767832199999,91373.0,91518.0,91071.0,91115.0,525.23305,5463
1767832200000,1767833999999,91115.0,91419.0,91102.0,91386.0,215.57102,4515
1767834000000,1767835799999,91386.0,91676.0,91304.0,91524.0,349.45593,7560
1767835800000,1767837599999,91524.0,91525.0,91317.0,91437.0,171.44284,3656
1767837600000,1767839399999,91438.0,91473.0,91076.0,91229.0,335.92486,7137
1767839400000,1767841199999,91229.0,91237.0,90774.0,90967.0,799.02875,11199
1767841200000,1767842999999,90966.0,91139.0,90918.0,90947.0,130.60998,4274
1767843000000,1767844799999,90947.0,91045.0,90591.0,90812.0,529.46192,9115
1767844800000,1767846599999,90812.0,91160.0,90706.0,91106.0,165.47648,6474
1767846600000,1767848399999,91107.0,91135.0,91000.0,91033.0,109.28810,3764
1767848400000,1767850199999,91033.0,91200.0,90997.0,91016.0,613.34885,5073
1767850200000,1767851999999,91016.0,91077.0,90790.0,90824.0,215.83348,3407
1767852000000,1767853799999,90824.0,90867.0,90173.0,90264.0,1933.23847,17051
1767853800000,1767855599999,90264.0,90413.0,89826.0,89848.0,2013.62896,16684
1767855600000,1767857399999,89854.0,90250.0,89622.0,90245.0,2032.85010,22202
1767857400000,1767859199999,90246.0,90559.0,90184.0,90515.0,563.65251,8299
1767859200000,1767860999999,90514.0,90677.0,90421.0,90676.0,314.60144,7111
1767861000000,1767862799999,90677.0,90721.0,90112.0,90199.0,532.80306,7298
1767862800000,1767864599999,90199.0,90345.0,89981.0,89988.0,366.00640,6900
1767864600000,1767866399999,89989.0,90118.0,89915.0,89978.0,383.50679,6532
1767866400000,1767868199999,89979.0,90257.0,89750.0,90178.0,1179.05394,9984
1767868200000,1767869999999,90178.0,90474.0,90124.0,90386.0,632.88256,6468
1767870000000,1767871799999,90386.0,90460.0,90060.0,90188.0,694.57727,6103
1767871800000,1767873599999,90188.0,90250.0,90000.0,90198.0,244.21249,5224
1767873600000,1767875399999,90198.0,90220.0,89772.0,89932.0,662.95804,7504
1767875400000,1767877199999,89932.0,90048.0,89772.0,89964.0,379.94525,4884
1767877200000,1767878999999,89964.0,90091.0,89914.0,90056.0,470.29909,4077
1767879000000,1767880799999,90056.0,90081.0,89862.0,89956.0,238.75365,3944
1767880800000,1767882599999,89950.0,89950.0,89366.0,89634.0,947.31435,11191
1767882600000,1767884399999,89630.0,90176.0,89300.0,90031.0,4453.12496,35769
1767884400000,1767886199999,90031.0,90657.0,89828.0,90596.0,2583.39057,31621
1767886200000,1767887999999,90597.0,90859.0,90282.0,90795.0,1254.92199,21786
1767888000000,1767889799999,90800.0,90944.0,90453.0,90695.0,1598.43082,22725
1767889800000,1767891599999,90695.0,90956.0,90336.0,90956.0,795.18594,11979
1767891600000,1767893399999,90956.0,91304.0,90863.0,90877.0,1283.14004,13396
1767893400000,1767895199999,90878.0,91450.0,90877.0,91380.0,970.09126,10135
1767895200000,1767896999999,91380.0,91490.0,91147.0,91269.0,647.20044,8108
1767897000000,1767898799999,91270.0,91320.0,90934.0,91104.0,1537.65514,7521
1767898800000,1767900599999,91104.0,91307.0,90962.0,91084.0,658.27753,5916
1767900600000,1767902399999,91084.0,91330.0,90812.0,90928.0,919.23432,5863
1767902400000,1767904199999,90928.0,90931.0,90542.0,90585.0,1002.72096,7466
1767904200000,1767905999999,90586.0,90977.0,90586.0,90924.0,572.90280,5225
1767906000000,1767907799999,90924.0,91172.0,90908.0,91096.0,595.69853,4634
1767907800000,1767909599999,91095.0,91319.0,91039.0,91254.0,424.56164,3917
1767909600000,1767911399999,91253.0,91466.0,91141.0,91270.0,607.62796,5288
1767911400000,1767913199999,91270.0,91270.0,91008.0,91210.0,423.46005,2865
1767913200000,1767914999999,91210.0,91310.0,91204.0,91257.0,310.12672,3456
1767915000000,1767916799999,91258.0,91274.0,91030.0,91079.0,208.21608,2940
