open_time,close_time,open,high,low,close,volume,trades
1753574400000,1753576199999,117961.0,118000.0,117865.0,117891.0,541.30868,4289
1753576200000,1753577999999,117891.0,117999.0,117862.0,117998.0,78.99847,2393
1753578000000,1753579799999,117998.0,118216.0,117971.0,118205.0,356.19704,3743
1753579800000,1753581599999,118204.0,118250.0,118117.0,118156.0,164.22867,2725
1753581600000,1753583399999,118156.0,118336.0,118062.0,118213.0,164.10340,3049
1753583400000,1753585199999,118213.0,118458.0,118182.0,118387.0,139.24949,3485
1753585200000,1753586999999,118386.0,118387.0,118154.0,118261.0,60.49857,2368
1753587000000,1753588799999,118261.0,118350.0,118229.0,118243.0,136.34728,2220
1753588800000,1753590599999,118243.0,118334.0,118209.0,118333.0,145.11692,2249
1753590600000,1753592399999,118333.0,118333.0,118236.0,118290.0,71.53321,1827
1753592400000,1753594199999,118290.0,118360.0,118240.0,118334.0,62.71664,2022
1753594200000,1753595999999,118333.0,118374.0,118266.0,118350.0,67.39501,1928
1753596000000,1753597799999,118350.0,118392.0,118268.0,118349.0,54.01061,2000
1753597800000,1753599599999,118348.0,118551.0,118324.0,118357.0,264.95096,3057
1753599600000,1753601399999,118357.0,118357.0,118206.0,118222.0,127.78775,1706
1753601400000,1753603199999,118222.0,118271.0,118142.0,118184.0,83.97308,1685
1753603200000,1753604999999,118184.0,118223.0,118078.0,118092.0,147.79328,2653
1753605000000,1753606799999,118091.0,118137.0,118052.0,118137.0,30.39626,1069
1753606800000,1753608599999,118070.0,118098.0,117954.0,117961.0,289.03324,3439
1753608600000,1753610399999,117961.0,118047.0,117938.0,117995.0,199.89127,2615
1753610400000,1753612199999,117995.0,118255.0,117994.0,118221.0,314.44090,2878
1753612200000,1753613999999,118220.0,118342.0,118197.0,118256.0,148.01986,2715
1753614000000,1753615799999,118257.0,118306.0,118241.0,118241.0,88.80522,1344
1753615800000,1753617599999,118242.0,118267.0,118118.0,118145.0,132.75956,2101
1753617600000,1753619399999,118144.0,118145.0,118007.0,118011.0,332.42317,2440
1753619400000,1753621199999,118011.0,118165.0,117894.0,118138.0,551.76346,5205
1753621200000,1753622999999,118137.0,118276.0,118114.0,118226.0,532.85648,4544
1753623000000,1753624799999,118226.0,118289.0,118155.0,118250.0,213.06014,2573
1753624800000,1753626599999,118249.0,118487.0,118207.0,118475.0,310.75959,4220
1753626600000,1753628399999,118475.0,118550.0,118232.0,118475.0,362.25348,5748
1753628400000,1753630199999,118476.0,118639.0,118295.0,118549.0,694.44206,7315
1753630200000,1753631999999,118548.0,118673.0,118342.0,118669.0,360.53751,3899
1753632000000,1753633799999,118669.0,119450.0,118669.0,119436.0,1463.90141,15247
1753633800000,1753635599999,119436.0,119621.0,119021.0,119152.0,957.39302,11070
1753635600000,1753637399999,119154.0,119301.0,118919.0,119300.0,483.19937,7993
1753637400000,1753639199999,119299.0,119409.0,119061.0,119292.0,296.84320,5506
1753639200000,1753640999999,119292.0,119478.0,119204.0,119321.0,354.97253,5236
1753641000000,1753642799999,119321.0,119321.0,119028.0,119111.0,150.85430,4352
1753642800000,1753644599999,119111.0,119111.0,118964.0,119031.0,257.17432,3964
1753644600000,1753646399999,119031.0,119167.0,118993.0,119036.0,150.60187,3549
1753646400000,1753648199999,119035.0,119269.0,119021.0,119078.0,200.93272,4123
1753648200000,1753649999999,119078.0,119078.0,118795.0,118830.0,239.64802,4262
1753650000000,1753651799999,118830.0,119141.0,118806.0,119128.0,183.13368,3760
1753651800000,1753653599999,119130.0,119373.0,119039.0,119371.0,271.04085,4507
1753653600000,1753655399999,119371.0,119837.0,119316.0,119765.0,1017.81599,8799
1753655400000,1753657199999,119765.0,119848.0,119565.0,119565.0,501.61819,4695
1753657200000,1753658999999,119566.0,119611.0,119250.0,119539.0,525.77730,6561
1753659000000,1753660799999,119537.0,119543.0,119431.0,119507.0,195.86520,3069
