open_time,close_time,open,high,low,close,volume,trades
1764460800000,1764462599999,90769.0,90921.0,90722.0,90833.0,118.52652,3376
1764462600000,1764464399999,90833.0,90870.0,90768.0,90855.0,38.10647,2552
1764464400000,1764466199999,90855.0,91021.0,90823.0,90926.0,153.89815,4169
1764466200000,1764467999999,90926.0,91003.0,90860.0,90870.0,106.66761,3271
1764468000000,1764469799999,90870.0,91002.0,90869.0,90920.0,106.27726,3251
1764469800000,1764471599999,90919.0,90955.0,90700.0,90734.0,288.04892,4122
1764471600000,1764473399999,90735.0,90775.0,90430.0,90655.0,307.33733,5429
1764473400000,1764475199999,90655.0,90891.0,90647.0,90872.0,296.75857,4517
1764475200000,1764476999999,90871.0,90950.0,90834.0,90846.0,78.97070,3466
1764477000000,1764478799999,90846.0,90868.0,90752.0,90821.0,74.86814,2977
1764478800000,1764480599999,90820.0,90820.0,90621.0,90646.0,103.31968,3455
1764480600000,1764482399999,90645.0,90786.0,90644.0,90754.0,217.66596,3584
1764482400000,1764484199999,90755.0,90869.0,90681.0,90868.0,73.74049,3021
1764484200000,1764485999999,90869.0,90907.0,90833.0,90850.0,66.74262,2856
1764486000000,1764487799999,90849.0,90953.0,90815.0,90918.0,141.34766,3575
1764487800000,1764489599999,90918.0,91000.0,90865.0,90930.0,90.01563,4190
1764489600000,1764491399999,90930.0,91379.0,90897.0,91120.0,329.94354,7741
1764491400000,1764493199999,91120.0,91250.0,90900.0,91130.0,283.83721,8772
1764493200000,1764494999999,91129.0,91578.0,91087.0,91390.0,509.81723,11241
1764495000000,1764496799999,91389.0,91401.0,91268.0,91369.0,153.06556,6996
1764496800000,1764498599999,91368.0,91430.0,91191.0,91353.0,224.12440,8451
1764498600000,1764500399999,91352.0,91353.0,91153.0,91177.0,193.35891,7656
1764500400000,1764502199999,91177.0,91355.0,91162.0,91212.0,110.22629,5751
1764502200000,1764503999999,91212.0,91230.0,90949.0,91003.0,261.35521,7688
1764504000000,1764505799999,91003.0,91331.0,90959.0,91222.0,91.64895,6557
1764505800000,1764507599999,91223.0,91477.0,91172.0,91427.0,183.42517,8284
1764507600000,1764509399999,91428.0,91923.0,91362.0,91806.0,486.64831,12095
1764509400000,1764511199999,91806.0,91846.0,91591.0,91717.0,269.94031,10495
1764511200000,1764512999999,91718.0,91738.0,91437.0,91507.0,161.81456,7572
1764513000000,1764514799999,91507.0,91536.0,91214.0,91460.0,543.14440,9423
1764514800000,1764516599999,91459.0,91580.0,91282.0,91554.0,276.19818,7849
1764516600000,1764518399999,91554.0,91555.0,91350.0,91400.0,194.06282,7024
1764518400000,1764520199999,91399.0,91747.0,91362.0,91724.0,312.26059,8004
1764520200000,1764521999999,91724.0,91820.0,91600.0,91790.0,454.03734,9323
1764522000000,1764523799999,91791.0,91791.0,91312.0,91330.0,337.15259,9634
1764523800000,1764525599999,91329.0,91514.0,91270.0,91452.0,250.88408,6141
1764525600000,1764527399999,91453.0,91453.0,91109.0,91349.0,216.02197,6978
1764527400000,1764529199999,91349.0,91443.0,91293.0,91417.0,47.88540,5153
1764529200000,1764530999999,91418.0,91462.0,91252.0,91310.0,93.95167,5777
1764531000000,1764532799999,91310.0,91448.0,91267.0,91419.0,97.84753,4979
1764532800000,1764534599999,91419.0,91591.0,91259.0,91282.0,223.12173,7678
1764534600000,1764536399999,91282.0,91314.0,91138.0,91273.0,229.99981,7318
1764536400000,1764538199999,91273.0,91285.0,90849.0,91014.0,577.28289,9513
1764538200000,1764539999999,91015.0,91154.0,90995.0,91135.0,291.84034,6768
1764540000000,1764541799999,91135.0,91313.0,91135.0,91182.0,289.25638,6829
1764541800000,1764543599999,91183.0,91244.0,91003.0,91182.0,241.48630,7525
1764543600000,1764545399999,91183.0,91208.0,90596.0,90615.0,667.23257,12264
1764545400000,1764547199999,90614.0,90706.0,90293.0,90326.0,1123.99700,16078
