open_time,close_time,open,high,low,close,volume,trades
1769385600000,1769387399999,86638.0,87159.0,86627.0,86816.0,964.51769,11235
1769387400000,1769389199999,86817.0,86937.0,86469.0,86821.0,702.62318,7378
1769389200000,1769390999999,86822.0,87730.0,86784.0,87608.0,1580.41014,15363
1769391000000,1769392799999,87608.0,87788.0,87471.0,87654.0,1198.37902,11600
1769392800000,1769394599999,87659.0,87900.0,87399.0,87858.0,813.98033,8381
1769394600000,1769396399999,87859.0,87921.0,87461.0,87517.0,329.49827,6653
1769396400000,1769398199999,87517.0,87649.0,87399.0,87399.0,415.69475,6072
1769398200000,1769399999999,87400.0,87420.0,87041.0,87235.0,253.16242,5683
1769400000000,1769401799999,87236.0,87836.0,87204.0,87827.0,449.75938,6315
1769401800000,1769403599999,87828.0,87903.0,87672.0,87706.0,305.73044,5480
1769403600000,1769405399999,87706.0,87818.0,87639.0,87816.0,160.82209,3951
1769405400000,1769407199999,87817.0,87903.0,87712.0,87772.0,185.73071,4383
1769407200000,1769408999999,87773.0,87929.0,87717.0,87886.0,154.55082,4325
1769409000000,1769410799999,87887.0,88000.0,87805.0,87901.0,251.84685,5126
1769410800000,1769412599999,87902.0,88033.0,87733.0,87759.0,204.43137,5061
1769412600000,1769414399999,87760.0,88014.0,87666.0,87961.0,242.15629,5066
1769414400000,1769416199999,87962.0,88378.0,87801.0,88176.0,1271.01478,11394
1769416200000,1769417999999,88176.0,88195.0,87934.0,87953.0,219.51607,4224
1769418000000,1769419799999,87953.0,87969.0,87700.0,87764.0,552.59155,6525
1769419800000,1769421599999,87765.0,87794.0,87560.0,87634.0,256.82026,5123
1769421600000,1769423399999,87634.0,87900.0,87627.0,87879.0,176.77684,4113
1769423400000,1769425199999,87880.0,87919.0,87816.0,87858.0,91.57932,2967
1769425200000,1769426999999,87858.0,87949.0,87734.0,87760.0,387.54748,3794
1769427000000,1769428799999,87760.0,87843.0,87719.0,87804.0,173.11331,3271
1769428800000,1769430599999,87804.0,87939.0,87712.0,87842.0,439.44461,5376
1769430600000,1769432399999,87842.0,87848.0,87696.0,87768.0,223.05982,3629
1769432400000,1769434199999,87769.0,87911.0,87641.0,87853.0,506.52310,5907
1769434200000,1769435999999,87854.0,88012.0,87829.0,87911.0,416.39834,5820
1769436000000,1769437799999,87912.0,87963.0,87593.0,87631.0,773.82381,9240
1769437800000,1769439599999,87631.0,88500.0,87400.0,88157.0,2163.48491,24376
1769439600000,1769441399999,88157.0,88841.0,88015.0,88468.0,2966.93296,23728
1769441400000,1769443199999,88467.0,88468.0,87264.0,87602.0,3400.58104,24777
1769443200000,1769444999999,87603.0,87913.0,87135.0,87657.0,972.37380,14934
1769445000000,1769446799999,87657.0,87880.0,87363.0,87556.0,902.89265,11529
1769446800000,1769448599999,87557.0,87731.0,87172.0,87345.0,589.02156,9419
1769448600000,1769450399999,87346.0,87700.0,86944.0,87649.0,891.08188,11294
1769450400000,1769452199999,87650.0,88080.0,87612.0,88038.0,643.11026,9668
1769452200000,1769453999999,88039.0,88375.0,87884.0,88365.0,910.97464,10142
1769454000000,1769455799999,88365.0,88512.0,88067.0,88138.0,857.02922,9515
1769455800000,1769457599999,88138.0,88305.0,87904.0,87968.0,404.37886,6579
1769457600000,1769459399999,87967.0,88087.0,87761.0,87841.0,352.01388,6233
1769459400000,1769461199999,87841.0,87856.0,87507.0,87584.0,256.90880,5407
1769461200000,1769462999999,87584.0,87897.0,87529.0,87897.0,271.33452,4975
1769463000000,1769464799999,87897.0,88205.0,87832.0,88017.0,296.98453,7070
1769464800000,1769466599999,88022.0,88112.0,87964.0,88045.0,227.75980,4305
1769466600000,1769468399999,88045.0,88221.0,88007.0,88091.0,318.60958,5303
1769468400000,1769470199999,88092.0,88450.0,87959.0,88438.0,1287.05089,7224
1769470200000,1769471999999,88439.0,88651.0,88299.0,88299.0,1100.64602,7806
