open_time,close_time,open,high,low,close,volume,trades
1757980800000,1757982599999,115370.0,115370.0,115022.0,115030.0,620.07249,4452
1757982600000,1757984399999,115029.0,115208.0,114955.0,115102.0,666.34028,4698
1757984400000,1757986199999,115102.0,115546.0,115102.0,115433.0,478.10051,3795
1757986200000,1757987999999,115434.0,115507.0,115014.0,115025.0,242.97832,3656
1757988000000,1757989799999,115026.0,115247.0,115025.0,115161.0,170.80184,2468
1757989800000,1757991599999,115162.0,115233.0,115030.0,115036.0,206.27732,2268
1757991600000,1757993399999,115036.0,115205.0,115027.0,115204.0,226.99949,2586
1757993400000,1757995199999,115204.0,115444.0,115203.0,115301.0,340.39553,3061
1757995200000,1757996999999,115302.0,115428.0,114917.0,115319.0,809.11322,4866
1757997000000,1757998799999,115319.0,115567.0,115232.0,115519.0,311.14386,3238
1757998800000,1758000599999,115519.0,115950.0,115452.0,115745.0,986.56013,6499
1758000600000,1758002399999,115740.0,115962.0,115702.0,115952.0,241.21021,3456
1758002400000,1758004199999,115953.0,116025.0,115731.0,115735.0,260.35756,3510
1758004200000,1758005999999,115736.0,115849.0,115591.0,115771.0,290.28313,3811
1758006000000,1758007799999,115771.0,115907.0,115753.0,115839.0,254.79908,3042
1758007800000,1758009599999,115840.0,115865.0,115719.0,115839.0,125.64761,2206
1758009600000,1758011399999,115839.0,115985.0,115759.0,115762.0,146.41963,3272
1758011400000,1758013199999,115762.0,115768.0,115521.0,115676.0,378.13498,3688
1758013200000,1758014999999,115675.0,115741.0,115598.0,115599.0,157.95928,2519
1758015000000,1758016799999,115599.0,115633.0,115438.0,115479.0,155.96440,2229
1758016800000,1758018599999,115479.0,115600.0,115401.0,115524.0,157.70736,2949
1758018600000,1758020399999,115524.0,115559.0,115380.0,115384.0,108.43972,2766
1758020400000,1758022199999,115384.0,115391.0,115209.0,115339.0,310.79164,4027
1758022200000,1758023999999,115340.0,115445.0,115300.0,115300.0,109.12298,2450
1758024000000,1758025799999,115300.0,115444.0,115300.0,115340.0,226.82859,3183
1758025800000,1758027599999,115341.0,115470.0,115333.0,115431.0,240.22488,3522
1758027600000,1758029399999,115438.0,115568.0,115286.0,115480.0,580.22902,4276
1758029400000,1758031199999,115479.0,115529.0,114730.0,115229.0,2562.53770,15491
1758031200000,1758032999999,115229.0,115300.0,114826.0,115018.0,935.57998,7619
1758033000000,1758034799999,115018.0,115330.0,114925.0,115323.0,608.35498,5053
1758034800000,1758036599999,115323.0,115323.0,115044.0,115127.0,247.66730,4549
1758036600000,1758038399999,115129.0,115943.0,115129.0,115938.0,865.61516,6480
1758038400000,1758040199999,115937.0,116040.0,115614.0,115857.0,835.42653,6582
1758040200000,1758041999999,115857.0,116083.0,115784.0,116063.0,314.31900,4250
1758042000000,1758043799999,116062.0,116795.0,116050.0,116759.0,2159.13896,12435
1758043800000,1758045599999,116760.0,116865.0,116315.0,116454.0,1799.85985,10974
1758045600000,1758047399999,116453.0,116766.0,116400.0,116455.0,686.10332,6874
1758047400000,1758049199999,116455.0,116471.0,116189.0,116406.0,425.67249,5562
1758049200000,1758050999999,116398.0,116564.0,116355.0,116448.0,308.20878,4626
1758051000000,1758052799999,116448.0,116793.0,116382.0,116775.0,479.73301,5248
1758052800000,1758054599999,116776.0,116864.0,116673.0,116701.0,530.38052,5236
1758054600000,1758056399999,116701.0,116855.0,116699.0,116811.0,352.90067,3686
1758056400000,1758058199999,116811.0,116901.0,116564.0,116576.0,613.99024,4875
1758058200000,1758059999999,116576.0,116828.0,116576.0,116784.0,330.81151,2524
1758060000000,1758061799999,116784.0,116924.0,116783.0,116828.0,400.34901,3016
1758061800000,1758063599999,116827.0,116863.0,116663.0,116828.0,354.91343,3378
1758063600000,1758065399999,116828.0,116887.0,116681.0,116705.0,179.25110,2237
1758065400000,1758067199999,116705.0,116831.0,116601.0,116761.0,158.55323,2385
