open_time,close_time,open,high,low,close,volume,trades
1754524800000,1754526599999,114949.0,114950.0,114834.0,114916.0,141.29801,1811
1754526600000,1754528399999,114916.0,114993.0,114826.0,114875.0,309.34150,2640
1754528400000,1754530199999,114876.0,115150.0,114851.0,115134.0,267.48568,2671
1754530200000,1754531999999,115135.0,115174.0,114544.0,114720.0,626.47401,5971
1754532000000,1754533799999,114718.0,114845.0,114619.0,114767.0,221.09989,3788
1754533800000,1754535599999,114767.0,114768.0,114369.0,114532.0,615.53296,4924
1754535600000,1754537399999,114533.0,114533.0,114356.0,114472.0,160.01508,2617
1754537400000,1754539199999,114473.0,114599.0,114472.0,114531.0,72.70605,1729
1754539200000,1754540999999,114531.0,114625.0,114488.0,114529.0,97.87892,1496
1754541000000,1754542799999,114529.0,114530.0,114241.0,114329.0,188.26317,2769
1754542800000,1754544599999,114328.0,114516.0,114275.0,114452.0,288.96513,2428
1754544600000,1754546399999,114453.0,114558.0,114450.0,114558.0,72.37431,2123
1754546400000,1754548199999,114557.0,114700.0,114528.0,114548.0,119.00158,2902
1754548200000,1754549999999,114547.0,114768.0,114482.0,114645.0,175.86206,3125
1754550000000,1754551799999,114644.0,114873.0,114635.0,114837.0,324.15251,2884
1754551800000,1754553599999,114837.0,114839.0,114739.0,114805.0,393.73306,3052
1754553600000,1754555399999,114804.0,115233.0,114803.0,115169.0,809.06888,7104
1754555400000,1754557199999,115168.0,115170.0,114947.0,114953.0,264.39798,3144
1754557200000,1754558999999,114952.0,115038.0,114845.0,115019.0,175.34790,2871
1754559000000,1754560799999,115020.0,115080.0,114887.0,115063.0,158.76974,2826
1754560800000,1754562599999,115064.0,115874.0,115038.0,115853.0,1809.53491,14108
1754562600000,1754564399999,115853.0,116429.0,115846.0,116341.0,2108.07859,13837
1754564400000,1754566199999,116342.0,116800.0,116342.0,116800.0,1310.40449,8961
1754566200000,1754567999999,116800.0,116840.0,116510.0,116510.0,1136.32887,8705
1754568000000,1754569799999,116511.0,116586.0,116252.0,116387.0,987.71448,7067
1754569800000,1754571599999,116387.0,116481.0,116032.0,116388.0,515.89403,6364
1754571600000,1754573399999,116387.0,116460.0,116207.0,116407.0,647.75556,5663
1754573400000,1754575199999,116408.0,116754.0,116312.0,116635.0,980.89361,11054
1754575200000,1754576999999,116638.0,116687.0,116220.0,116352.0,632.44959,7892
1754577000000,1754578799999,116352.0,116648.0,116222.0,116345.0,523.05904,7136
1754578800000,1754580599999,116347.0,116597.0,116227.0,116511.0,502.07649,6034
1754580600000,1754582399999,116512.0,116791.0,116494.0,116681.0,522.07649,5489
1754582400000,1754584199999,116681.0,116755.0,116502.0,116671.0,425.69350,5542
1754584200000,1754585999999,116671.0,116700.0,115605.0,116255.0,1657.20373,13042
1754586000000,1754587799999,116254.0,116559.0,116121.0,116401.0,935.64124,7272
1754587800000,1754589599999,116401.0,116549.0,116195.0,116505.0,301.04131,4516
1754589600000,1754591399999,116506.0,116547.0,116136.0,116335.0,464.20122,4455
1754591400000,1754593199999,116335.0,116583.0,116240.0,116566.0,201.47465,3490
1754593200000,1754594999999,116560.0,116700.0,116476.0,116697.0,254.33317,4074
1754595000000,1754596799999,116698.0,117533.0,116679.0,117467.0,2264.35031,13863
1754596800000,1754598599999,117459.0,117495.0,117254.0,117413.0,842.11391,7083
1754598600000,1754600399999,117414.0,117454.0,117116.0,117181.0,578.49314,5114
1754600400000,1754602199999,117177.0,117383.0,117177.0,117304.0,376.34186,3666
1754602200000,1754603999999,117305.0,117315.0,117014.0,117080.0,762.68526,6143
1754604000000,1754605799999,117079.0,117520.0,117066.0,117488.0,769.77199,7730
1754605800000,1754607599999,117487.0,117630.0,117313.0,117556.0,277.25783,5261
1754607600000,1754609399999,117557.0,117577.0,117317.0,117317.0,298.27139,3336
1754609400000,1754611199999,117317.0,117487.0,117281.0,117485.0,572.59625,2941
