open_time,close_time,open,high,low,close,volume,trades
1766102400000,1766104199999,85477.0,85560.0,85375.0,85382.0,475.40297,5443
1766104200000,1766105999999,85381.0,85573.0,85255.0,85565.0,907.53308,7088
1766106000000,1766107799999,85566.0,85566.0,85124.0,85128.0,493.80886,6227
1766107800000,1766109599999,85128.0,85372.0,85092.0,85289.0,604.77929,6517
1766109600000,1766111399999,85289.0,85495.0,85090.0,85474.0,461.82338,5691
1766111400000,1766113199999,85475.0,85900.0,85349.0,85601.0,697.02138,8343
1766113200000,1766114999999,85603.0,87123.0,85587.0,87105.0,1860.66983,23798
1766115000000,1766116799999,87106.0,87555.0,86653.0,86847.0,2695.85464,25507
1766116800000,1766118599999,86848.0,87365.0,86826.0,87017.0,507.84251,10751
1766118600000,1766120399999,87018.0,87160.0,86920.0,87057.0,649.01019,6396
1766120400000,1766122199999,87062.0,87140.0,86708.0,86736.0,404.36882,7289
1766122200000,1766123999999,86737.0,87190.0,86650.0,87100.0,1005.06400,8053
1766124000000,1766125799999,87100.0,87171.0,86863.0,86982.0,300.54381,5853
1766125800000,1766127599999,86982.0,87446.0,86919.0,87446.0,371.49870,6384
1766127600000,1766129399999,87446.0,88367.0,87440.0,87912.0,2205.47135,18544
1766129400000,1766131199999,87911.0,87964.0,87701.0,87912.0,678.76885,7036
1766131200000,1766132999999,87912.0,88091.0,87697.0,87698.0,508.15581,7414
1766133000000,1766134799999,87698.0,88198.0,87696.0,88075.0,634.13189,8618
1766134800000,1766136599999,88074.0,88076.0,87858.0,87992.0,280.45211,6353
1766136600000,1766138399999,87990.0,88124.0,87922.0,88075.0,235.57224,5533
1766138400000,1766140199999,88073.0,88278.0,87888.0,87920.0,1196.76534,9854
1766140200000,1766141999999,87921.0,88292.0,87893.0,88226.0,429.18850,7598
1766142000000,1766143799999,88226.0,88348.0,88102.0,88255.0,716.96287,8225
1766143800000,1766145599999,88254.0,88325.0,88136.0,88144.0,497.82593,6077
1766145600000,1766147399999,88144.0,88235.0,87861.0,87975.0,945.62829,10992
1766147400000,1766149199999,87975.0,88099.0,87786.0,87813.0,595.61195,7548
1766149200000,1766150999999,87815.0,88006.0,87815.0,88002.0,288.68137,5498
1766151000000,1766152799999,88002.0,88171.0,87795.0,87954.0,661.16126,8555
1766152800000,1766154599999,87955.0,88333.0,87808.0,87978.0,836.08949,10592
1766154600000,1766156399999,87978.0,88544.0,87489.0,88130.0,3043.08442,32930
1766156400000,1766158199999,88129.0,89381.0,87924.0,88146.0,4826.25644,37890
1766158200000,1766159999999,88145.0,88357.0,87628.0,87913.0,1343.50456,16020
1766160000000,1766161799999,87913.0,88467.0,87838.0,88383.0,1057.15215,13461
1766161800000,1766163599999,88384.0,88878.0,87829.0,87925.0,1201.08024,15786
1766163600000,1766165399999,87925.0,88292.0,87556.0,87558.0,1255.95921,14797
1766165400000,1766167199999,87558.0,87643.0,86625.0,86880.0,3558.10686,33640
1766167200000,1766168999999,86881.0,87400.0,86780.0,87285.0,758.63571,12209
1766169000000,1766170799999,87285.0,87292.0,86869.0,87098.0,949.25614,10023
1766170800000,1766172599999,87099.0,87756.0,87084.0,87592.0,960.24532,10299
1766172600000,1766174399999,87591.0,88065.0,87531.0,87786.0,817.50697,10045
1766174400000,1766176199999,87787.0,88151.0,87544.0,87990.0,918.01314,12067
1766176200000,1766177999999,87990.0,88398.0,87844.0,87989.0,939.17325,11125
1766178000000,1766179799999,87990.0,88051.0,87848.0,87938.0,458.77028,5574
1766179800000,1766181599999,87939.0,88019.0,87756.0,87784.0,328.61818,4141
1766181600000,1766183399999,87785.0,88269.0,87785.0,88170.0,491.68548,6210
1766183400000,1766185199999,88171.0,88383.0,88105.0,88297.0,171.77786,4961
1766185200000,1766186999999,88297.0,88320.0,88209.0,88283.0,150.70821,2951
1766187000000,1766188799999,88283.0,88284.0,88092.0,88092.0,202.88341,2869
