open_time,close_time,open,high,low,close,volume,trades
1767312000000,1767313799999,88810.0,88850.0,88562.0,88685.0,673.92758,6278
1767313800000,1767315599999,88685.0,88871.0,88607.0,88802.0,798.06653,5939
1767315600000,1767317399999,88804.0,88845.0,88655.0,88655.0,245.68614,3193
1767317400000,1767319199999,88656.0,88674.0,88494.0,88618.0,215.25854,3269
1767319200000,1767320999999,88618.0,88643.0,88350.0,88400.0,388.86367,4952
1767321000000,1767322799999,88401.0,88615.0,88391.0,88606.0,154.10431,2714
1767322800000,1767324599999,88607.0,88965.0,88544.0,88845.0,753.34760,6938
1767324600000,1767326399999,88845.0,89094.0,88819.0,88910.0,506.99454,6810
1767326400000,1767328199999,88911.0,88960.0,88647.0,88700.0,305.93048,4490
1767328200000,1767329999999,88701.0,88796.0,88581.0,88599.0,455.10961,3964
1767330000000,1767331799999,88599.0,88730.0,88548.0,88551.0,170.25714,2861
1767331800000,1767333599999,88552.0,88759.0,88538.0,88724.0,350.92951,2908
1767333600000,1767335399999,88724.0,88888.0,88701.0,88887.0,104.80005,2532
1767335400000,1767337199999,88888.0,89059.0,88883.0,88906.0,378.01674,4042
1767337200000,1767338999999,88906.0,89036.0,88832.0,88859.0,108.04541,3321
1767339000000,1767340799999,88860.0,88888.0,88805.0,88827.0,200.63351,3273
1767340800000,1767342599999,88827.0,89061.0,88771.0,89015.0,413.59328,5019
1767342600000,1767344399999,89015.0,89192.0,88987.0,89149.0,474.17964,5153
1767344400000,1767346199999,89150.0,89296.0,89059.0,89156.0,1034.15205,7791
1767346200000,1767347999999,89157.0,89475.0,89109.0,89436.0,1121.46216,9299
1767348000000,1767349799999,89436.0,89899.0,89426.0,89540.0,2335.83696,17712
1767349800000,1767351599999,89540.0,89710.0,89539.0,89618.0,344.44674,6085
1767351600000,1767353399999,89618.0,89640.0,89290.0,89324.0,927.80431,8353
1767353400000,1767355199999,89324.0,89535.0,89312.0,89459.0,949.33205,7690
1767355200000,1767356999999,89459.0,89548.0,89326.0,89429.0,567.74139,5147
1767357000000,1767358799999,89429.0,89517.0,89350.0,89361.0,147.97273,3753
1767358800000,1767360599999,89361.0,89642.0,89330.0,89518.0,193.81600,4699
1767360600000,1767362399999,89518.0,89547.0,89274.0,89297.0,404.16588,5102
1767362400000,1767364199999,89298.0,89339.0,88679.0,88859.0,1203.98678,12607
1767364200000,1767365999999,88859.0,90088.0,88444.0,89530.0,3458.06353,31777
1767366000000,1767367799999,89531.0,89802.0,88752.0,89099.0,2151.83924,20341
1767367800000,1767369599999,89099.0,89850.0,89037.0,89366.0,1553.12486,19241
1767369600000,1767371399999,89367.0,90126.0,89161.0,90022.0,2385.38953,20296
1767371400000,1767373199999,90023.0,90786.0,89860.0,90340.0,3614.05421,31332
1767373200000,1767374999999,90341.0,90957.0,90336.0,90540.0,1787.62192,19823
1767375000000,1767376799999,90540.0,90637.0,90134.0,90310.0,703.11880,11026
1767376800000,1767378599999,90310.0,90498.0,90178.0,90256.0,527.16501,9349
1767378600000,1767380399999,90255.0,90263.0,89508.0,89740.0,1681.92235,15747
1767380400000,1767382199999,89739.0,90137.0,89612.0,89918.0,633.29923,10263
1767382200000,1767383999999,89918.0,90053.0,89808.0,89849.0,608.25758,7460
1767384000000,1767385799999,89848.0,90036.0,89743.0,89843.0,486.56889,7424
1767385800000,1767387599999,89842.0,89890.0,89573.0,89735.0,454.14034,7026
1767387600000,1767389399999,89734.0,89975.0,89683.0,89948.0,202.42803,3752
1767389400000,1767391199999,89947.0,90141.0,89825.0,90027.0,424.91693,4686
1767391200000,1767392999999,90026.0,90295.0,89973.0,90078.0,310.17336,5168
1767393000000,1767394799999,90077.0,90356.0,90004.0,90149.0,516.15321,5435
1767394800000,1767396599999,90148.0,90149.0,89871.0,89892.0,202.79296,3396
1767396600000,1767398399999,89892.0,89980.0,89851.0,89932.0,187.91291,2660
