open_time,close_time,open,high,low,close,volume,trades
1750723200000,1750724999999,105326.0,105484.0,105113.0,105124.0,702.47687,7911
1750725000000,1750726799999,105124.0,105177.0,104861.0,105093.0,706.97782,9397
1750726800000,1750728599999,105092.0,105188.0,104934.0,105130.0,292.27517,5749
1750728600000,1750730399999,105129.0,105489.0,104963.0,105406.0,738.69098,6598
1750730400000,1750732199999,105406.0,105407.0,104672.0,104982.0,1203.28694,10127
1750732200000,1750733999999,104981.0,105005.0,104673.0,104709.0,963.42326,7425
1750734000000,1750735799999,104708.0,105092.0,104662.0,104944.0,1279.56349,7743
1750735800000,1750737599999,104944.0,105048.0,104828.0,104887.0,134.70280,2922
1750737600000,1750739399999,104887.0,104916.0,104639.0,104855.0,500.40568,4583
1750739400000,1750741199999,104855.0,104897.0,104687.0,104771.0,478.33291,3766
1750741200000,1750742999999,104771.0,105209.0,104770.0,105090.0,655.06669,5600
1750743000000,1750744799999,105091.0,105377.0,105090.0,105360.0,458.94898,5472
1750744800000,1750746599999,105360.0,105499.0,105207.0,105466.0,384.08093,5386
1750746600000,1750748399999,105465.0,105820.0,105451.0,105628.0,995.13870,8377
1750748400000,1750750199999,105629.0,105768.0,105377.0,105612.0,757.00642,8154
1750750200000,1750751999999,105612.0,105612.0,104838.0,104927.0,1696.56924,12128
1750752000000,1750753799999,104926.0,105056.0,104530.0,105015.0,2816.90737,20806
1750753800000,1750755599999,105015.0,105129.0,104804.0,104944.0,604.62873,8522
1750755600000,1750757399999,104944.0,105568.0,104920.0,105374.0,1610.96100,9960
1750757400000,1750759199999,105375.0,105443.0,105120.0,105162.0,458.87750,5772
1750759200000,1750760999999,105162.0,105280.0,105067.0,105108.0,123.54837,4778
1750761000000,1750762799999,105108.0,105317.0,105022.0,105236.0,347.42709,4107
1750762800000,1750764599999,105237.0,105359.0,104969.0,105326.0,483.22425,6375
1750764600000,1750766399999,105327.0,105398.0,105068.0,105138.0,319.72894,5657
1750766400000,1750768199999,105139.0,105277.0,104964.0,105040.0,546.59196,6991
1750768200000,1750769999999,105039.0,105285.0,104920.0,105170.0,445.00974,6828
1750770000000,1750771799999,105171.0,105374.0,104938.0,105063.0,1569.86345,10022
1750771800000,1750773599999,105064.0,105247.0,104748.0,105017.0,687.67526,14575
1750773600000,1750775399999,105017.0,105495.0,104891.0,105313.0,1173.52683,16839
1750775400000,1750777199999,105314.0,105605.0,105177.0,105451.0,939.00208,13110
1750777200000,1750778999999,105451.0,105673.0,105443.0,105586.0,637.64675,8875
1750779000000,1750780799999,105587.0,105600.0,105100.0,105186.0,534.39482,8184
1750780800000,1750782599999,105186.0,105441.0,105131.0,105364.0,332.67597,6368
1750782600000,1750784399999,105363.0,106304.0,105344.0,106181.0,1822.52303,15389
1750784400000,1750786199999,106181.0,106243.0,105517.0,105606.0,1671.37277,14377
1750786200000,1750787999999,105606.0,106128.0,105581.0,105993.0,1014.25680,9586
1750788000000,1750789799999,105992.0,106036.0,105556.0,105779.0,515.45629,8079
1750789800000,1750791599999,105780.0,105780.0,105449.0,105469.0,388.43050,6544
1750791600000,1750793399999,105470.0,105504.0,105260.0,105408.0,707.80702,6556
1750793400000,1750795199999,105408.0,105638.0,105221.0,105615.0,349.55963,6167
1750795200000,1750796999999,105608.0,105809.0,105387.0,105771.0,444.36200,5427
1750797000000,1750798799999,105770.0,106066.0,105683.0,106043.0,909.53688,7356
1750798800000,1750800599999,106043.0,106043.0,105660.0,105915.0,307.26153,5458
1750800600000,1750802399999,105915.0,106068.0,105773.0,105947.0,184.13804,4439
1750802400000,1750804199999,105947.0,105947.0,105681.0,105865.0,317.69707,5054
1750804200000,1750805999999,105866.0,105985.0,105759.0,105965.0,238.16332,3027
1750806000000,1750807799999,105964.0,105985.0,105700.0,105779.0,187.22219,3645
1750807800000,1750809599999,105778.0,106070.0,105740.0,106052.0,379.33410,4356
