open_time,close_time,open,high,low,close,volume,trades
1748995200000,1748996999999,105334.0,105485.0,105230.0,105230.0,321.96397,5016
1748997000000,1748998799999,105230.0,105436.0,105052.0,105426.0,479.14280,5458
1748998800000,1749000599999,105428.0,105686.0,105428.0,105632.0,357.29494,3999
1749000600000,1749002399999,105631.0,105632.0,105355.0,105510.0,274.89241,4231
1749002400000,1749004199999,105511.0,105805.0,105510.0,105587.0,396.19028,4113
1749004200000,1749005999999,105586.0,105617.0,105320.0,105415.0,394.58111,3070
1749006000000,1749007799999,105415.0,105710.0,105377.0,105538.0,335.21300,3327
1749007800000,1749009599999,105543.0,105659.0,105430.0,105461.0,279.41943,2482
1749009600000,1749011399999,105460.0,105570.0,105439.0,105542.0,119.45506,1987
1749011400000,1749013199999,105541.0,105542.0,105358.0,105376.0,320.46690,2503
1749013200000,1749014999999,105375.0,105494.0,105316.0,105316.0,234.70120,3227
1749015000000,1749016799999,105316.0,105419.0,105311.0,105322.0,166.99824,1847
1749016800000,1749018599999,105322.0,105391.0,105210.0,105240.0,143.33682,2081
1749018600000,1749020399999,105252.0,105369.0,105203.0,105270.0,95.82896,2042
1749020400000,1749022199999,105270.0,105325.0,105225.0,105239.0,111.40597,1753
1749022200000,1749023999999,105240.0,105445.0,105231.0,105281.0,178.07923,2468
1749024000000,1749025799999,105280.0,105553.0,105280.0,105481.0,165.32611,2714
1749025800000,1749027599999,105480.0,105492.0,105398.0,105399.0,63.58187,1354
1749027600000,1749029399999,105398.0,105438.0,105305.0,105383.0,104.56547,2159
1749029400000,1749031199999,105382.0,105877.0,105326.0,105777.0,263.79922,3978
1749031200000,1749032999999,105777.0,105943.0,105706.0,105706.0,193.41575,3885
1749033000000,1749034799999,105706.0,105715.0,105600.0,105634.0,145.75549,2381
1749034800000,1749036599999,105634.0,105758.0,105342.0,105393.0,425.71706,4849
1749036600000,1749038399999,105392.0,105400.0,105050.0,105055.0,369.40629,5000
1749038400000,1749040199999,105055.0,105137.0,104842.0,104921.0,726.74323,6783
1749040200000,1749041999999,104921.0,105029.0,104721.0,104994.0,369.08976,5010
1749042000000,1749043799999,104994.0,105135.0,104826.0,104922.0,336.14027,4489
1749043800000,1749045599999,104923.0,105222.0,104600.0,104705.0,1056.61868,8961
1749045600000,1749047399999,104705.0,104705.0,104127.0,104606.0,1591.24961,15358
1749047400000,1749049199999,104613.0,105001.0,104546.0,104989.0,766.45009,6897
1749049200000,1749050999999,104990.0,105516.0,104894.0,105447.0,2533.29815,26708
1749051000000,1749052799999,105447.0,105617.0,105260.0,105309.0,1518.81967,22868
1749052800000,1749054599999,105310.0,105375.0,105128.0,105128.0,666.65116,10088
1749054600000,1749056399999,105128.0,105461.0,105083.0,105430.0,470.38732,5708
1749056400000,1749058199999,105430.0,105492.0,105188.0,105198.0,181.46877,4803
1749058200000,1749059999999,105197.0,105270.0,104942.0,105027.0,386.04884,5952
1749060000000,1749061799999,105027.0,105290.0,105027.0,105170.0,313.04123,6789
1749061800000,1749063599999,105170.0,105193.0,104918.0,104946.0,335.61889,5561
1749063600000,1749065399999,104945.0,105049.0,104871.0,104890.0,327.21002,5805
1749065400000,1749067199999,104890.0,105110.0,104873.0,104918.0,325.40389,5877
1749067200000,1749068999999,104918.0,104976.0,104396.0,104661.0,963.05135,8459
1749069000000,1749070799999,104661.0,104750.0,104522.0,104580.0,379.56390,4949
1749070800000,1749072599999,104580.0,104739.0,104520.0,104655.0,229.94347,3067
1749072600000,1749074399999,104657.0,105024.0,104656.0,104900.0,416.53292,5185
1749074400000,1749076199999,104900.0,105011.0,104748.0,104772.0,166.31975,3898
1749076200000,1749077999999,104772.0,104885.0,104703.0,104752.0,154.84090,2863
1749078000000,1749079799999,104751.0,104825.0,104591.0,104629.0,273.80487,3097
1749079800000,1749081599999,104629.0,104750.0,104596.0,104669.0,206.75610,2250
