open_time,close_time,open,high,low,close,volume,trades
1767744000000,1767745799999,93801.0,93801.0,93360.0,93383.0,686.65136,6860
1767745800000,1767747599999,93383.0,93408.0,92696.0,92750.0,787.83221,8046
1767747600000,1767749399999,92751.0,92925.0,92356.0,92576.0,889.87975,8063
1767749400000,1767751199999,92577.0,92666.0,92414.0,92495.0,251.62548,5989
1767751200000,1767752999999,92492.0,92818.0,92285.0,92748.0,576.64724,7177
1767753000000,1767754799999,92747.0,93110.0,92704.0,93024.0,563.86988,5913
1767754800000,1767756599999,93025.0,93172.0,92964.0,93070.0,333.78395,4110
1767756600000,1767758399999,93068.0,93078.0,92798.0,92889.0,779.26081,5745
1767758400000,1767760199999,92889.0,93000.0,92743.0,92847.0,793.19662,7116
1767760200000,1767761999999,92846.0,92918.0,92669.0,92724.0,261.32043,4128
1767762000000,1767763799999,92723.0,92865.0,92694.0,92772.0,247.78362,3852
1767763800000,1767765599999,92773.0,92921.0,92561.0,92576.0,570.36097,5019
1767765600000,1767767399999,92577.0,92905.0,92570.0,92889.0,157.14410,3337
1767767400000,1767769199999,92889.0,92958.0,92655.0,92656.0,279.63761,3044
1767769200000,1767770999999,92656.0,92885.0,92655.0,92873.0,154.33764,2676
1767771000000,1767772799999,92872.0,92954.0,92831.0,92944.0,136.85795,2788
1767772800000,1767774599999,92943.0,93024.0,92819.0,92916.0,172.10867,3645
1767774600000,1767776399999,92916.0,92999.0,92757.0,92768.0,166.53351,3055
1767776400000,1767778199999,92768.0,92768.0,91928.0,92003.0,1700.98444,10695
1767778200000,1767779999999,92003.0,92043.0,91620.0,91771.0,1475.86897,10662
1767780000000,1767781799999,91770.0,91941.0,91645.0,91843.0,462.94641,6381
1767781800000,1767783599999,91844.0,92081.0,91843.0,92039.0,621.91787,6256
1767783600000,1767785399999,92040.0,92342.0,91991.0,92277.0,1191.16757,9603
1767785400000,1767787199999,92277.0,92330.0,92162.0,92162.0,381.28874,4220
1767787200000,1767788999999,92159.0,92261.0,92081.0,92141.0,688.98409,6233
1767789000000,1767790799999,92142.0,92177.0,92049.0,92057.0,304.41142,3797
1767790800000,1767792599999,92057.0,92351.0,91931.0,92304.0,531.60339,7535
1767792600000,1767794399999,92304.0,92321.0,92092.0,92106.0,285.37110,5284
1767794400000,1767796199999,92106.0,92123.0,91561.0,91632.0,1474.60722,15043
1767796200000,1767797999999,91633.0,92244.0,91414.0,92051.0,1729.06130,20858
1767798000000,1767799799999,92051.0,92078.0,91133.0,91378.0,2854.24497,26680
1767799800000,1767801599999,91378.0,91674.0,91215.0,91409.0,1255.06692,15658
1767801600000,1767803399999,91408.0,91851.0,91344.0,91650.0,683.84964,11718
1767803400000,1767805199999,91650.0,91694.0,91204.0,91304.0,1704.18618,11325
1767805200000,1767806999999,91306.0,91730.0,91096.0,91651.0,1314.63718,9894
1767807000000,1767808799999,91651.0,91740.0,91257.0,91336.0,466.70984,6949
1767808800000,1767810599999,91336.0,91403.0,91118.0,91361.0,626.84752,6928
1767810600000,1767812399999,91361.0,91527.0,90677.0,90919.0,3652.38567,18017
1767812400000,1767814199999,90919.0,91123.0,90677.0,90935.0,1145.70608,12874
1767814200000,1767815999999,90934.0,91316.0,90932.0,91219.0,831.39638,8806
1767816000000,1767817799999,91219.0,91337.0,90804.0,90931.0,611.01705,7158
1767817800000,1767819599999,90931.0,91195.0,90925.0,91096.0,376.84480,6862
1767819600000,1767821399999,91096.0,91272.0,91077.0,91223.0,155.72777,4024
1767821400000,1767823199999,91223.0,91270.0,91086.0,91086.0,516.14229,4625
1767823200000,1767824999999,91114.0,91114.0,90884.0,91098.0,944.59391,8601
1767825000000,1767826799999,91099.0,91398.0,91003.0,91199.0,455.19747,7267
1767826800000,1767828599999,91199.0,91499.0,91024.0,91320.0,1034.04621,11168
1767828600000,1767830399999,91320.0,91428.0,91182.0,91373.0,226.16170,3906
