open_time,close_time,open,high,low,close,volume,trades
1745712000000,1745713799999,94569.0,94947.0,94525.0,94896.0,47.65431,1826
1745713800000,1745715599999,94910.0,94922.0,94780.0,94828.0,56.69967,1162
1745715600000,1745717399999,94829.0,95269.0,94561.0,94690.0,133.50348,3737
1745717400000,1745719199999,94689.0,94713.0,93998.0,94068.0,115.98611,3209
1745719200000,1745720999999,94071.0,94415.0,94009.0,94288.0,76.64103,1906
1745721000000,1745722799999,94283.0,94373.0,94112.0,94285.0,28.40966,818
1745722800000,1745724599999,94288.0,94400.0,94094.0,94145.0,35.45558,843
1745724600000,1745726399999,94158.0,94240.0,94084.0,94112.0,69.30525,780
1745726400000,1745728199999,94112.0,94242.0,94072.0,94165.0,28.25853,569
1745728200000,1745729999999,94165.0,94170.0,93940.0,93949.0,65.72107,955
1745730000000,1745731799999,93949.0,94108.0,93615.0,93731.0,68.30451,2138
1745731800000,1745733599999,93731.0,93966.0,93582.0,93865.0,77.44828,1433
1745733600000,1745735399999,93865.0,94042.0,93849.0,93968.0,41.23583,761
1745735400000,1745737199999,93967.0,93985.0,93819.0,93966.0,40.92006,606
1745737200000,1745738999999,93967.0,94077.0,93876.0,94059.0,44.16041,759
1745739000000,1745740799999,94058.0,94096.0,93976.0,94026.0,36.49613,641
1745740800000,1745742599999,94027.0,94204.0,93981.0,94160.0,61.92292,1044
1745742600000,1745744399999,94155.0,94281.0,94089.0,94169.0,40.42655,877
1745744400000,1745746199999,94169.0,94169.0,94069.0,94089.0,50.86857,687
1745746200000,1745747999999,94089.0,94184.0,94073.0,94112.0,13.88874,543
1745748000000,1745749799999,94111.0,94137.0,93968.0,93973.0,18.99053,989
1745749800000,1745751599999,93974.0,94010.0,93906.0,94010.0,15.17353,536
1745751600000,1745753399999,94010.0,94038.0,93826.0,93880.0,65.05735,707
1745753400000,1745755199999,93881.0,93984.0,93851.0,93874.0,26.84475,927
1745755200000,1745756999999,93866.0,93866.0,93718.0,93719.0,31.13425,842
1745757000000,1745758799999,93718.0,93926.0,93608.0,93693.0,66.84637,1316
1745758800000,1745760599999,93693.0,93853.0,93566.0,93758.0,86.99049,1455
1745760600000,1745762399999,93758.0,94027.0,93752.0,94021.0,169.27959,1402
1745762400000,1745764199999,94021.0,94115.0,93896.0,93998.0,53.54963,1271
1745764200000,1745765999999,93999.0,94072.0,93909.0,93935.0,13.10490,605
1745766000000,1745767799999,93935.0,93952.0,93758.0,93758.0,130.10891,1936
1745767800000,1745769599999,93759.0,93897.0,93751.0,93864.0,20.40220,755
1745769600000,1745771399999,93863.0,93882.0,93742.0,93798.0,28.98760,898
1745771400000,1745773199999,93797.0,93875.0,93665.0,93841.0,59.16977,1013
1745773200000,1745774999999,93841.0,94115.0,93737.0,94012.0,78.29052,1408
1745775000000,1745776799999,94011.0,94050.0,93934.0,93995.0,22.22513,587
1745776800000,1745778599999,93996.0,94179.0,93947.0,94126.0,32.80293,662
1745778600000,1745780399999,94126.0,94373.0,94125.0,94256.0,91.49813,1013
1745780400000,1745782199999,94257.0,94312.0,94200.0,94300.0,101.68665,1082
1745782200000,1745783999999,94300.0,94399.0,94283.0,94397.0,55.96101,747
1745784000000,1745785799999,94398.0,94398.0,94216.0,94255.0,100.39892,895
1745785800000,1745787599999,94254.0,94331.0,94218.0,94224.0,44.67907,705
1745787600000,1745789399999,94223.0,94318.0,94150.0,94318.0,227.88182,1433
1745789400000,1745791199999,94317.0,94505.0,94268.0,94288.0,74.65639,1316
1745791200000,1745792999999,94287.0,94288.0,93751.0,93789.0,354.44882,3914
1745793000000,1745794799999,93789.0,93971.0,93612.0,93898.0,104.48552,2116
1745794800000,1745796599999,93897.0,93897.0,93614.0,93791.0,112.47452,1753
1745796600000,1745798399999,93793.0,93850.0,93669.0,93690.0,64.15641,1312
