open_time,close_time,open,high,low,close,volume,trades
1742774400000,1742776199999,86036.0,86366.0,85820.0,86359.0,157.79168,5293
1742776200000,1742777999999,86359.0,86593.0,85905.0,85974.0,196.63485,6067
1742778000000,1742779799999,85974.0,85977.0,85573.0,85579.0,158.13244,4692
1742779800000,1742781599999,85591.0,85703.0,85474.0,85495.0,82.71152,3143
1742781600000,1742783399999,85495.0,85700.0,85465.0,85669.0,49.35495,2102
1742783400000,1742785199999,85669.0,85906.0,85622.0,85851.0,142.00515,2587
1742785200000,1742786999999,85845.0,86470.0,85826.0,86336.0,161.23873,5069
1742787000000,1742788799999,86340.0,86542.0,86195.0,86514.0,113.95177,3214
1742788800000,1742790599999,86514.0,86857.0,86514.0,86672.0,121.26695,4142
1742790600000,1742792399999,86672.0,86900.0,86609.0,86799.0,89.95322,3177
1742792400000,1742794199999,86799.0,86985.0,86771.0,86827.0,63.14191,2772
1742794200000,1742795999999,86828.0,86949.0,86781.0,86857.0,56.79117,2239
1742796000000,1742797799999,86857.0,87256.0,86857.0,86961.0,95.03085,3595
1742797800000,1742799599999,86962.0,87118.0,86850.0,87069.0,52.26279,2586
1742799600000,1742801399999,87069.0,87138.0,86712.0,86870.0,57.04485,3169
1742801400000,1742803199999,86877.0,86944.0,86700.0,86821.0,36.11891,2736
1742803200000,1742804999999,86821.0,87394.0,86813.0,87365.0,78.22629,3317
1742805000000,1742806799999,87365.0,87485.0,87196.0,87370.0,96.71898,4331
1742806800000,1742808599999,87371.0,87477.0,87137.0,87250.0,72.80220,2903
1742808600000,1742810399999,87251.0,87310.0,87100.0,87126.0,76.33408,2914
1742810400000,1742812199999,87126.0,87388.0,87099.0,87386.0,58.63799,1849
1742812200000,1742813999999,87387.0,87847.0,87387.0,87757.0,195.35247,3078
1742814000000,1742815799999,87757.0,87806.0,87507.0,87517.0,53.93979,2137
1742815800000,1742817599999,87515.0,87767.0,87507.0,87653.0,71.61435,1493
1742817600000,1742819399999,87653.0,87668.0,87264.0,87312.0,189.88791,2798
1742819400000,1742821199999,87312.0,87435.0,87235.0,87303.0,112.69568,2502
1742821200000,1742822999999,87304.0,87327.0,87149.0,87264.0,125.97468,2648
1742823000000,1742824799999,87264.0,87681.0,87200.0,87681.0,497.38173,9683
1742824800000,1742826599999,87680.0,88736.0,87611.0,88277.0,689.98827,11957
1742826600000,1742828399999,88278.0,88278.0,87850.0,87937.0,433.23357,9064
1742828400000,1742830199999,87936.0,88321.0,87680.0,87967.0,373.06702,6478
1742830200000,1742831999999,87967.0,88313.0,87847.0,88308.0,260.17987,5249
1742832000000,1742833799999,88308.0,88458.0,87764.0,87800.0,189.33360,5260
1742833800000,1742835599999,87802.0,88081.0,87658.0,88030.0,105.24576,4711
1742835600000,1742837399999,88030.0,88391.0,87910.0,88384.0,191.65448,3420
1742837400000,1742839199999,88383.0,88433.0,88142.0,88412.0,134.76264,3426
1742839200000,1742840999999,88412.0,88412.0,88116.0,88221.0,140.34504,2951
1742841000000,1742842799999,88221.0,88497.0,88089.0,88409.0,235.92535,3052
1742842800000,1742844599999,88410.0,88440.0,88196.0,88318.0,112.98984,2851
1742844600000,1742846399999,88317.0,88317.0,87921.0,88200.0,462.53866,3260
1742846400000,1742848199999,88201.0,88425.0,88071.0,88309.0,205.03352,3029
1742848200000,1742849999999,88309.0,88309.0,87775.0,87788.0,422.41420,3430
1742850000000,1742851799999,87787.0,88222.0,87775.0,88150.0,63.29909,2616
1742851800000,1742853599999,88152.0,88232.0,87901.0,88069.0,79.57871,2108
1742853600000,1742855399999,88069.0,88125.0,87500.0,87564.0,225.84521,3824
1742855400000,1742857199999,87565.0,87642.0,87276.0,87409.0,127.09642,2837
1742857200000,1742858999999,87409.0,87491.0,87021.0,87138.0,126.37749,3060
1742859000000,1742860799999,87139.0,87475.0,87139.0,87472.0,167.98707,2651
