open_time,close_time,open,high,low,close,volume,trades
1749254400000,1749256199999,104245.0,104283.0,103792.0,104122.0,780.43783,5817
1749256200000,1749257999999,104121.0,104474.0,104098.0,104474.0,314.40412,3769
1749258000000,1749259799999,104474.0,104533.0,104322.0,104379.0,303.97082,4348
1749259800000,1749261599999,104379.0,104444.0,104288.0,104393.0,114.70186,2027
1749261600000,1749263399999,104393.0,104399.0,104278.0,104323.0,169.16517,1892
1749263400000,1749265199999,104323.0,104548.0,104303.0,104490.0,202.13462,2390
1749265200000,1749266999999,104490.0,104789.0,104436.0,104670.0,713.93708,5740
1749267000000,1749268799999,104670.0,104876.0,104635.0,104814.0,232.94744,3131
1749268800000,1749270599999,104815.0,104833.0,104661.0,104666.0,104.91706,1896
1749270600000,1749272399999,104666.0,104780.0,104604.0,104778.0,187.96531,1608
1749272400000,1749274199999,104778.0,104788.0,104690.0,104770.0,98.75889,1618
1749274200000,1749275999999,104770.0,104967.0,104755.0,104844.0,140.24863,2067
1749276000000,1749277799999,104844.0,104867.0,104747.0,104750.0,72.81586,1644
1749277800000,1749279599999,104751.0,105282.0,104750.0,105269.0,501.47470,4206
1749279600000,1749281399999,105270.0,105275.0,104802.0,104910.0,285.56524,5380
1749281400000,1749283199999,104910.0,104980.0,104827.0,104827.0,121.13056,2311
1749283200000,1749284999999,104827.0,104910.0,104745.0,104881.0,90.41730,2154
1749285000000,1749286799999,104881.0,104881.0,104640.0,104706.0,158.49384,2162
1749286800000,1749288599999,104706.0,104908.0,104705.0,104898.0,116.29397,2328
1749288600000,1749290399999,104898.0,104899.0,104740.0,104799.0,99.40727,2188
1749290400000,1749292199999,104800.0,105128.0,104791.0,105109.0,311.87291,3000
1749292200000,1749293999999,105110.0,105167.0,104878.0,105102.0,322.46689,3548
1749294000000,1749295799999,105103.0,105244.0,105084.0,105192.0,278.94382,3519
1749295800000,1749297599999,105192.0,105218.0,105021.0,105102.0,130.05971,2588
1749297600000,1749299399999,105103.0,105250.0,105102.0,105241.0,218.16663,2325
1749299400000,1749301199999,105241.0,105673.0,105210.0,105399.0,502.02270,7406
1749301200000,1749302999999,105400.0,105535.0,105244.0,105463.0,403.02395,3658
1749303000000,1749304799999,105464.0,105797.0,105464.0,105572.0,627.13413,6513
1749304800000,1749306599999,105573.0,105620.0,105348.0,105377.0,515.03633,4155
1749306600000,1749308399999,105377.0,105678.0,105367.0,105377.0,283.11595,4727
1749308400000,1749310199999,105377.0,105476.0,105273.0,105410.0,123.96669,3679
1749310200000,1749311999999,105411.0,105526.0,105357.0,105516.0,206.25859,3051
1749312000000,1749313799999,105517.0,105642.0,105431.0,105431.0,225.50097,3468
1749313800000,1749315599999,105431.0,105432.0,105226.0,105299.0,322.15592,3038
1749315600000,1749317399999,105300.0,105502.0,105298.0,105469.0,81.95260,1732
1749317400000,1749319199999,105469.0,105478.0,105330.0,105340.0,86.65010,1933
1749319200000,1749320999999,105341.0,105750.0,105340.0,105705.0,426.71779,4149
1749321000000,1749322799999,105705.0,105782.0,105475.0,105557.0,324.83363,3575
1749322800000,1749324599999,105557.0,105834.0,105557.0,105800.0,331.24400,3713
1749324600000,1749326399999,105797.0,105801.0,105584.0,105672.0,165.69852,2551
1749326400000,1749328199999,105672.0,105849.0,105672.0,105821.0,119.63764,2165
1749328200000,1749329999999,105820.0,105827.0,105736.0,105795.0,155.02299,2101
1749330000000,1749331799999,105795.0,105813.0,105724.0,105750.0,126.28679,1783
1749331800000,1749333599999,105750.0,105805.0,105660.0,105701.0,175.36939,2230
1749333600000,1749335399999,105700.0,105780.0,105609.0,105759.0,196.69880,2474
1749335400000,1749337199999,105759.0,105866.0,105754.0,105779.0,132.85320,2353
1749337200000,1749338999999,105779.0,105779.0,105555.0,105625.0,136.28470,2166
1749339000000,1749340799999,105625.0,105665.0,105455.0,105476.0,449.87676,3860
