open_time,close_time,open,high,low,close,volume,trades
1745193600000,1745195399999,85173.0,86300.0,85125.0,86157.0,304.38124,5147
1745195400000,1745197199999,86169.0,87000.0,86169.0,86589.0,425.57221,9523
1745197200000,1745198999999,86590.0,87255.0,86590.0,87062.0,299.26386,7309
1745199000000,1745200799999,87062.0,87391.0,87037.0,87249.0,204.33569,3805
1745200800000,1745202599999,87250.0,87599.0,87099.0,87332.0,181.61057,2667
1745202600000,1745204399999,87331.0,87458.0,87092.0,87301.0,165.00041,2084
1745204400000,1745206199999,87302.0,87544.0,87302.0,87335.0,100.76913,2000
1745206200000,1745207999999,87338.0,87404.0,87112.0,87151.0,152.50149,2204
1745208000000,1745209799999,87153.0,87275.0,87055.0,87061.0,106.96138,1319
1745209800000,1745211599999,87062.0,87346.0,86997.0,87315.0,296.44471,2501
1745211600000,1745213399999,87316.0,87455.0,87294.0,87411.0,86.53886,1728
1745213400000,1745215199999,87414.0,87663.0,87320.0,87499.0,144.21488,2398
1745215200000,1745216999999,87499.0,87649.0,87400.0,87432.0,282.54776,1704
1745217000000,1745218799999,87432.0,87503.0,87318.0,87476.0,99.63054,1600
1745218800000,1745220599999,87476.0,87562.0,87299.0,87348.0,134.08144,1335
1745220600000,1745222399999,87357.0,87539.0,87347.0,87391.0,75.56823,1715
1745222400000,1745224199999,87392.0,87660.0,87387.0,87590.0,92.60780,2241
1745224200000,1745225999999,87590.0,87619.0,87514.0,87547.0,138.06285,1293
1745226000000,1745227799999,87548.0,87740.0,87258.0,87287.0,80.51534,1927
1745227800000,1745229599999,87287.0,87450.0,87251.0,87449.0,112.54340,1583
1745229600000,1745231399999,87450.0,87500.0,87230.0,87241.0,137.51823,1163
1745231400000,1745233199999,87242.0,87352.0,87204.0,87311.0,182.90312,916
1745233200000,1745234999999,87310.0,87310.0,86614.0,86778.0,197.67652,2496
1745235000000,1745236799999,86782.0,86959.0,86720.0,86935.0,86.08752,1796
1745236800000,1745238599999,86936.0,87508.0,86928.0,87290.0,445.80615,4297
1745238600000,1745240399999,87291.0,87360.0,87000.0,87004.0,152.81036,1502
1745240400000,1745242199999,87005.0,87215.0,86751.0,87215.0,162.85391,2575
1745242200000,1745243999999,87216.0,87541.0,86892.0,87000.0,422.76371,7832
1745244000000,1745245799999,87000.0,88348.0,86905.0,88340.0,704.36559,9466
1745245800000,1745247599999,88339.0,88429.0,87736.0,88158.0,678.71421,8025
1745247600000,1745249399999,88157.0,88263.0,87799.0,88163.0,448.85553,5709
1745249400000,1745251199999,88164.0,88273.0,87850.0,87984.0,288.56433,3426
1745251200000,1745252999999,87970.0,88200.0,87608.0,87695.0,231.42119,3045
1745253000000,1745254799999,87699.0,87854.0,87000.0,87117.0,417.85398,5527
1745254800000,1745256599999,87115.0,87264.0,86324.0,87097.0,637.31067,9699
1745256600000,1745258399999,87097.0,87211.0,86648.0,86792.0,183.92707,3852
1745258400000,1745260199999,86802.0,87004.0,86593.0,86822.0,128.32043,3816
1745260200000,1745261999999,86824.0,86983.0,86758.0,86758.0,73.00631,1584
1745262000000,1745263799999,86756.0,87256.0,86666.0,87254.0,307.80381,3434
1745263800000,1745265599999,87254.0,87447.0,87200.0,87394.0,189.95358,3642
1745265600000,1745267399999,87394.0,87394.0,87123.0,87138.0,72.80595,1300
1745267400000,1745269199999,87137.0,87328.0,87113.0,87328.0,52.75154,1634
1745269200000,1745270999999,87327.0,87360.0,87138.0,87158.0,83.31624,987
1745271000000,1745272799999,87157.0,87308.0,86882.0,87248.0,118.69165,2425
1745272800000,1745274599999,87249.0,87249.0,86914.0,86967.0,83.16497,1719
1745274600000,1745276399999,86973.0,87150.0,86972.0,87136.0,20.78260,747
1745276400000,1745278199999,87136.0,87331.0,87000.0,87317.0,51.28875,1429
1745278200000,1745279999999,87317.0,87608.0,87174.0,87491.0,184.61001,1995
