open_time,close_time,open,high,low,close,volume,trades
1758067200000,1758068999999,116761.0,116787.0,116565.0,116649.0,495.01873,4359
1758069000000,1758070799999,116644.0,116649.0,116503.0,116514.0,229.40860,2891
1758070800000,1758072599999,116514.0,116724.0,116469.0,116678.0,157.90313,3145
1758072600000,1758074399999,116677.0,116677.0,116484.0,116620.0,83.07172,2570
1758074400000,1758076199999,116620.0,116718.0,116510.0,116718.0,129.06709,2626
1758076200000,1758077999999,116717.0,117000.0,116641.0,116644.0,939.02842,5935
1758078000000,1758079799999,116642.0,116706.0,116401.0,116459.0,600.95967,4868
1758079800000,1758081599999,116460.0,116500.0,116305.0,116306.0,553.60054,5375
1758081600000,1758083399999,116306.0,116400.0,116233.0,116255.0,292.00658,4249
1758083400000,1758085199999,116255.0,116341.0,116090.0,116245.0,405.24919,4820
1758085200000,1758086999999,116246.0,116605.0,116245.0,116499.0,518.52609,5540
1758087000000,1758088799999,116499.0,117138.0,116499.0,117055.0,1234.42177,9975
1758088800000,1758090599999,117055.0,117143.0,116928.0,116989.0,478.21168,5644
1758090600000,1758092399999,116989.0,117225.0,116908.0,117169.0,427.86467,5152
1758092400000,1758094199999,117167.0,117226.0,117049.0,117168.0,527.45025,5070
1758094200000,1758095999999,117169.0,117202.0,117105.0,117110.0,306.54651,3200
1758096000000,1758097799999,117110.0,117133.0,116837.0,116837.0,376.09025,4793
1758097800000,1758099599999,116837.0,116845.0,116633.0,116821.0,588.84887,5450
1758099600000,1758101399999,116821.0,116821.0,116585.0,116705.0,151.25134,2993
1758101400000,1758103199999,116705.0,116753.0,116515.0,116516.0,204.65160,2424
1758103200000,1758104999999,116515.0,116568.0,116341.0,116351.0,426.56007,3366
1758105000000,1758106799999,116350.0,116415.0,116215.0,116318.0,573.93638,3938
1758106800000,1758108599999,116317.0,116340.0,116208.0,116278.0,393.46527,3555
1758108600000,1758110399999,116278.0,116318.0,116208.0,116214.0,223.50966,2713
1758110400000,1758112199999,116214.0,116347.0,116152.0,116322.0,354.70073,3464
1758112200000,1758113999999,116322.0,116490.0,116036.0,116166.0,647.92879,5409
1758114000000,1758115799999,116166.0,116298.0,116048.0,116214.0,402.35075,3870
1758115800000,1758117599999,116215.0,116250.0,115841.0,116075.0,1300.00259,8456
1758117600000,1758119399999,116074.0,116208.0,115578.0,115643.0,1031.94138,9068
1758119400000,1758121199999,115642.0,115728.0,115403.0,115610.0,1730.70258,15110
1758121200000,1758122999999,115609.0,115791.0,115531.0,115638.0,626.06682,8092
1758123000000,1758124799999,115638.0,115884.0,115638.0,115870.0,553.59524,6314
1758124800000,1758126599999,115871.0,115871.0,115506.0,115674.0,460.58600,6196
1758126600000,1758128399999,115675.0,115685.0,115345.0,115637.0,362.29796,6366
1758128400000,1758130199999,115637.0,115801.0,115566.0,115679.0,416.03707,5821
1758130200000,1758131999999,115680.0,116325.0,115443.0,115538.0,2056.63041,15568
1758132000000,1758133799999,115539.0,116351.0,114961.0,116014.0,6842.36537,42111
1758133800000,1758135599999,116013.0,116014.0,114798.0,115289.0,3902.44153,25277
1758135600000,1758137399999,115290.0,116076.0,115133.0,115803.0,2233.31869,18462
1758137400000,1758139199999,115804.0,115893.0,115621.0,115677.0,1308.45540,9406
1758139200000,1758140999999,115677.0,116174.0,115658.0,115840.0,598.81651,6968
1758141000000,1758142799999,115841.0,115943.0,115526.0,115656.0,496.21184,4891
1758142800000,1758144599999,115656.0,115941.0,115343.0,115829.0,401.94186,4772
1758144600000,1758146399999,115829.0,116170.0,115787.0,116084.0,348.08388,4349
1758146400000,1758148199999,116085.0,116349.0,116084.0,116258.0,566.58046,5647
1758148200000,1758149999999,116258.0,116842.0,116220.0,116584.0,939.44570,8166
1758150000000,1758151799999,116584.0,117030.0,116563.0,116581.0,1010.68541,9435
1758151800000,1758153599999,116580.0,116678.0,116361.0,116466.0,496.24717,4991
