open_time,close_time,open,high,low,close,volume,trades
1774137600000,1774139399999,68875.0,69032.0,68190.0,68863.0,3268.19437,26997
1774139400000,1774141199999,68863.0,69106.0,68739.0,68895.0,1030.62310,13443
1774141200000,1774142999999,68895.0,69057.0,68804.0,68980.0,746.20195,9697
1774143000000,1774144799999,68982.0,69035.0,68731.0,68925.0,340.11981,6686
1774144800000,1774146599999,68924.0,69377.0,68904.0,69304.0,530.19544,7887
1774146600000,1774148399999,69304.0,69315.0,69158.0,69228.0,385.31818,6801
1774148400000,1774150199999,69229.0,69498.0,69082.0,69399.0,448.39752,6924
1774150200000,1774151999999,69398.0,69554.0,69231.0,69300.0,477.88855,8160
1774152000000,1774153799999,69300.0,69475.0,69177.0,69219.0,343.30278,6719
1774153800000,1774155599999,69219.0,69360.0,69149.0,69311.0,121.62503,4389
1774155600000,1774157399999,69310.0,69310.0,69119.0,69124.0,147.59140,4549
1774157400000,1774159199999,69126.0,69211.0,69102.0,69111.0,147.52646,3659
1774159200000,1774160999999,69112.0,69189.0,69023.0,69189.0,182.12220,4825
1774161000000,1774162799999,69188.0,69189.0,69107.0,69118.0,106.04291,3132
1774162800000,1774164599999,69117.0,69206.0,69081.0,69140.0,219.66572,4207
1774164600000,1774166399999,69140.0,69140.0,68850.0,68874.0,359.90098,6750
1774166400000,1774168199999,68874.0,68943.0,68503.0,68593.0,634.73608,10602
1774168200000,1774169999999,68593.0,68789.0,68530.0,68765.0,252.90623,6187
1774170000000,1774171799999,68765.0,68852.0,68548.0,68606.0,154.53398,6291
1774171800000,1774173599999,68606.0,68801.0,68597.0,68792.0,126.70462,4379
1774173600000,1774175399999,68790.0,68808.0,68613.0,68688.0,155.72559,4441
1774175400000,1774177199999,68687.0,68732.0,68534.0,68602.0,231.36568,5403
1774177200000,1774178999999,68599.0,68634.0,68342.0,68377.0,241.93595,7282
1774179000000,1774180799999,68377.0,68467.0,68059.0,68172.0,1066.13412,12625
1774180800000,1774182599999,68174.0,68717.0,68141.0,68630.0,1510.41247,13035
1774182600000,1774184399999,68630.0,68654.0,68521.0,68620.0,259.74041,6963
1774184400000,1774186199999,68620.0,68913.0,68620.0,68767.0,340.95748,8819
1774186200000,1774187999999,68767.0,68814.0,68508.0,68660.0,433.98695,8715
1774188000000,1774189799999,68660.0,68859.0,68500.0,68796.0,527.92148,8659
1774189800000,1774191599999,68803.0,68879.0,68589.0,68671.0,525.79928,8692
1774191600000,1774193399999,68671.0,68960.0,68671.0,68867.0,371.36458,10008
1774193400000,1774195199999,68868.0,68873.0,68664.0,68805.0,324.05291,6598
1774195200000,1774196999999,68806.0,68842.0,68648.0,68678.0,255.08534,6399
1774197000000,1774198799999,68678.0,68813.0,68625.0,68767.0,211.56766,4883
1774198800000,1774200599999,68767.0,68817.0,68701.0,68772.0,116.98550,4410
1774200600000,1774202399999,68773.0,68795.0,68631.0,68633.0,200.22569,4928
1774202400000,1774204199999,68633.0,68688.0,68553.0,68655.0,141.34172,4775
1774204200000,1774205999999,68655.0,68709.0,68298.0,68585.0,636.04238,11003
1774206000000,1774207799999,68585.0,68598.0,68242.0,68242.0,376.83176,7958
1774207800000,1774209599999,68242.0,68382.0,68098.0,68160.0,737.53183,9255
1774209600000,1774211399999,68160.0,68465.0,68159.0,68268.0,634.91609,8710
1774211400000,1774213199999,68269.0,68335.0,68046.0,68133.0,387.50423,8873
1774213200000,1774214999999,68133.0,68186.0,67313.0,67771.0,3453.39017,32704
1774215000000,1774216799999,67769.0,67955.0,67640.0,67864.0,1315.75701,13413
1774216800000,1774218599999,67864.0,68335.0,67542.0,68229.0,2249.73723,25301
1774218600000,1774220399999,68230.0,68373.0,68060.0,68304.0,1064.06122,14403
1774220400000,1774222199999,68305.0,68438.0,68070.0,68070.0,774.51035,13347
1774222200000,1774223999999,68070.0,68128.0,67808.0,67831.0,1074.95177,11557
