open_time,close_time,open,high,low,close,volume,trades
1744848000000,1744849799999,83966.0,84065.0,83870.0,83958.0,93.21276,2795
1744849800000,1744851599999,83959.0,84161.0,83943.0,84157.0,43.48261,1498
1744851600000,1744853399999,84158.0,84327.0,84071.0,84312.0,55.08446,1392
1744853400000,1744855199999,84313.0,84451.0,84134.0,84284.0,36.25882,1028
1744855200000,1744856999999,84284.0,84284.0,83990.0,84132.0,102.77663,1476
1744857000000,1744858799999,84132.0,84239.0,83972.0,84211.0,75.98448,1107
1744858800000,1744860599999,84212.0,84263.0,83753.0,83761.0,115.45208,1279
1744860600000,1744862399999,83778.0,83992.0,83774.0,83953.0,51.85832,1132
1744862400000,1744864199999,83954.0,83956.0,83861.0,83930.0,32.76029,767
1744864200000,1744865999999,83930.0,84148.0,83929.0,84109.0,92.92838,792
1744866000000,1744867799999,84111.0,84315.0,84057.0,84237.0,104.14039,1112
1744867800000,1744869599999,84237.0,84451.0,84236.0,84351.0,118.62007,920
1744869600000,1744871399999,84352.0,84606.0,84286.0,84566.0,115.52108,1241
1744871400000,1744873199999,84566.0,84831.0,84566.0,84762.0,129.71510,1471
1744873200000,1744874999999,84760.0,84899.0,84595.0,84889.0,116.98144,1715
1744875000000,1744876799999,84886.0,85000.0,84557.0,84625.0,178.35569,1546
1744876800000,1744878599999,84626.0,84725.0,84504.0,84527.0,71.19180,776
1744878600000,1744880399999,84539.0,84597.0,84364.0,84402.0,74.84940,1042
1744880400000,1744882199999,84402.0,84437.0,84311.0,84311.0,93.88721,1208
1744882200000,1744883999999,84311.0,84486.0,84311.0,84441.0,44.50697,842
1744884000000,1744885799999,84440.0,84464.0,84153.0,84304.0,35.77493,1392
1744885800000,1744887599999,84308.0,84346.0,84244.0,84328.0,48.51595,740
1744887600000,1744889399999,84330.0,84446.0,84250.0,84405.0,73.43490,1113
1744889400000,1744891199999,84406.0,84729.0,84385.0,84523.0,120.02455,2135
1744891200000,1744892999999,84525.0,84816.0,84525.0,84780.0,178.62371,2349
1744893000000,1744894799999,84780.0,84830.0,84664.0,84730.0,60.08705,1503
1744894800000,1744896599999,84730.0,84740.0,84436.0,84605.0,95.33779,2184
1744896600000,1744898399999,84605.0,84654.0,84278.0,84424.0,259.34802,3409
1744898400000,1744900199999,84423.0,84423.0,83953.0,83999.0,193.48460,2856
1744900200000,1744901999999,84001.0,84171.0,83701.0,84046.0,246.01564,3480
1744902000000,1744903799999,84046.0,84659.0,84046.0,84371.0,310.22491,4051
1744903800000,1744905599999,84400.0,84670.0,84374.0,84508.0,150.98106,2900
1744905600000,1744907399999,84509.0,84931.0,84365.0,84930.0,210.69934,5049
1744907400000,1744909199999,84931.0,85045.0,84702.0,84904.0,156.45153,3444
1744909200000,1744910999999,84905.0,85041.0,84756.0,84989.0,84.47703,2141
1744911000000,1744912799999,84985.0,85183.0,84936.0,85078.0,119.13751,2084
1744912800000,1744914599999,85079.0,85447.0,85041.0,85219.0,283.20899,2771
1744914600000,1744916399999,85219.0,85400.0,84848.0,84872.0,178.65859,2644
1744916400000,1744918199999,84871.0,85082.0,84612.0,84647.0,231.40992,2857
1744918200000,1744919999999,84648.0,84880.0,84488.0,84821.0,221.15778,2557
1744920000000,1744921799999,84817.0,85084.0,84806.0,84950.0,83.02964,1320
1744921800000,1744923599999,84950.0,85106.0,84810.0,85095.0,81.80930,1119
1744923600000,1744925399999,85095.0,85095.0,84849.0,84849.0,93.44986,725
1744925400000,1744927199999,84849.0,85072.0,84842.0,85017.0,33.67470,853
1744927200000,1744928999999,85017.0,85054.0,84913.0,84973.0,50.72122,897
1744929000000,1744930799999,84973.0,84973.0,84666.0,84671.0,68.47638,985
1744930800000,1744932599999,84671.0,84959.0,84671.0,84928.0,33.04105,960
1744932600000,1744934399999,84939.0,84968.0,84829.0,84905.0,27.20808,675
