open_time,close_time,open,high,low,close,volume,trades
1750204800000,1750206599999,104498.0,104671.0,104357.0,104364.0,255.63622,4267
1750206600000,1750208399999,104364.0,104810.0,104319.0,104805.0,412.69218,4916
1750208400000,1750210199999,104805.0,105157.0,104764.0,104773.0,506.01017,5913
1750210200000,1750211999999,104774.0,104843.0,104614.0,104721.0,219.14230,3601
1750212000000,1750213799999,104722.0,105019.0,104649.0,105013.0,393.70488,5182
1750213800000,1750215599999,105014.0,105056.0,104821.0,104822.0,118.28391,3353
1750215600000,1750217399999,104821.0,105076.0,104807.0,105008.0,315.49215,3760
1750217400000,1750219199999,105008.0,105195.0,105007.0,105144.0,246.17560,3467
1750219200000,1750220999999,105145.0,105269.0,105033.0,105158.0,226.47124,3597
1750221000000,1750222799999,105158.0,105500.0,105144.0,105422.0,230.00844,4642
1750222800000,1750224599999,105423.0,105539.0,105336.0,105457.0,401.24777,5059
1750224600000,1750226399999,105457.0,105519.0,105363.0,105375.0,229.57273,3091
1750226400000,1750228199999,105376.0,105489.0,105183.0,105269.0,640.90513,5479
1750228200000,1750229999999,105270.0,105270.0,104849.0,104934.0,538.39572,6592
1750230000000,1750231799999,104933.0,104934.0,104661.0,104885.0,672.29867,9425
1750231800000,1750233599999,104886.0,104977.0,104814.0,104912.0,621.92229,7604
1750233600000,1750235399999,104913.0,105285.0,104903.0,105024.0,782.08876,6365
1750235400000,1750237199999,105024.0,105038.0,104676.0,104891.0,514.97456,6791
1750237200000,1750238999999,104892.0,105075.0,104831.0,104840.0,247.13354,3866
1750239000000,1750240799999,104839.0,104840.0,104504.0,104638.0,549.27484,5968
1750240800000,1750242599999,104637.0,104773.0,104443.0,104453.0,648.75330,6300
1750242600000,1750244399999,104454.0,104571.0,104120.0,104208.0,907.01425,10435
1750244400000,1750246199999,104205.0,104446.0,104147.0,104361.0,594.06958,8307
1750246200000,1750247999999,104360.0,104815.0,104280.0,104775.0,702.57178,8537
1750248000000,1750249799999,104775.0,104855.0,104567.0,104667.0,492.87231,7759
1750249800000,1750251599999,104666.0,104667.0,104429.0,104468.0,498.70833,5971
1750251600000,1750253399999,104467.0,104500.0,103840.0,103856.0,1080.66423,11497
1750253400000,1750255199999,103857.0,104456.0,103725.0,104400.0,1294.47185,16684
1750255200000,1750256999999,104400.0,105278.0,104185.0,105145.0,1960.58806,22111
1750257000000,1750258799999,105143.0,105294.0,104437.0,104597.0,1215.41931,13007
1750258800000,1750260599999,104598.0,104800.0,104100.0,104708.0,1143.12597,10782
1750260600000,1750262399999,104707.0,104943.0,104568.0,104762.0,627.17374,8119
1750262400000,1750264199999,104762.0,104800.0,104288.0,104342.0,887.67981,8056
1750264200000,1750265999999,104342.0,104575.0,104260.0,104386.0,429.66010,5742
1750266000000,1750267799999,104387.0,104387.0,103947.0,104054.0,1061.50459,9996
1750267800000,1750269599999,104054.0,104475.0,103570.0,104290.0,1552.42097,14352
1750269600000,1750271399999,104291.0,104680.0,103897.0,104176.0,1417.65197,18025
1750271400000,1750273199999,104186.0,104610.0,103529.0,103596.0,2139.16777,17265
1750273200000,1750274999999,103597.0,104415.0,103383.0,103786.0,1843.78635,17076
1750275000000,1750276799999,103787.0,104247.0,103736.0,103770.0,981.46316,8484
1750276800000,1750278599999,103771.0,104153.0,103607.0,104153.0,676.48658,6674
1750278600000,1750280399999,104153.0,104931.0,104153.0,104766.0,1199.25961,10347
1750280400000,1750282199999,104766.0,104793.0,104301.0,104667.0,1163.28568,9863
1750282200000,1750283999999,104667.0,105110.0,104628.0,105046.0,805.23572,7845
1750284000000,1750285799999,105047.0,105093.0,104790.0,104924.0,652.64239,5512
1750285800000,1750287599999,104924.0,104956.0,104738.0,104772.0,341.31399,3064
1750287600000,1750289399999,104772.0,104912.0,104768.0,104777.0,173.61852,2810
1750289400000,1750291199999,104775.0,104849.0,104559.0,104841.0,248.81936,3365
