open_time,close_time,open,high,low,close,volume,trades
1760486400000,1760488199999,113020.0,113026.0,112640.0,112806.0,351.46193,8322
1760488200000,1760489999999,112806.0,113093.0,112599.0,112971.0,226.04511,8168
1760490000000,1760491799999,112971.0,112987.0,112370.0,112442.0,420.03051,9524
1760491800000,1760493599999,112442.0,112729.0,112282.0,112693.0,428.12904,8437
1760493600000,1760495399999,112693.0,113544.0,112620.0,113526.0,757.95977,11221
1760495400000,1760497199999,113526.0,113592.0,112783.0,112787.0,1119.20589,9511
1760497200000,1760498999999,112786.0,112843.0,111918.0,112224.0,873.66652,11277
1760499000000,1760500799999,112225.0,112225.0,111763.0,111990.0,382.65074,8874
1760500800000,1760502599999,111990.0,112308.0,111710.0,112159.0,320.16477,8818
1760502600000,1760504399999,112159.0,112447.0,112043.0,112319.0,212.20575,5739
1760504400000,1760506199999,112319.0,112546.0,112200.0,112285.0,170.04614,6553
1760506200000,1760507999999,112285.0,112630.0,112158.0,112395.0,219.13113,5209
1760508000000,1760509799999,112394.0,112443.0,111835.0,111915.0,270.44273,6521
1760509800000,1760511599999,111915.0,112540.0,111872.0,112406.0,222.50545,7983
1760511600000,1760513399999,112411.0,112687.0,112214.0,112344.0,731.47331,8290
1760513400000,1760515199999,112344.0,112575.0,112319.0,112574.0,106.11201,4666
1760515200000,1760516999999,112574.0,113182.0,112528.0,113127.0,1282.37874,11401
1760517000000,1760518799999,113127.0,113511.0,112914.0,112946.0,930.20488,11594
1760518800000,1760520599999,112947.0,113123.0,112474.0,112603.0,405.73873,8566
1760520600000,1760522399999,112603.0,112708.0,112387.0,112561.0,155.54269,6105
1760522400000,1760524199999,112560.0,112638.0,112286.0,112358.0,534.64961,6093
1760524200000,1760525999999,112362.0,112452.0,112060.0,112237.0,189.86938,6267
1760526000000,1760527799999,112237.0,112611.0,111662.0,112049.0,729.17895,10630
1760527800000,1760529599999,112048.0,112098.0,111832.0,111866.0,308.89408,5440
1760529600000,1760531399999,111867.0,112073.0,111306.0,111434.0,1053.44991,10720
1760531400000,1760533199999,111435.0,111779.0,111347.0,111684.0,612.52176,9686
1760533200000,1760534999999,111684.0,111684.0,111333.0,111377.0,473.51858,7521
1760535000000,1760536799999,111377.0,111969.0,110650.0,111351.0,2830.52153,29252
1760536800000,1760538599999,111351.0,112220.0,111345.0,111866.0,1881.43764,17496
1760538600000,1760540399999,111867.0,111920.0,110780.0,111027.0,1621.74564,16547
1760540400000,1760542199999,111027.0,111575.0,110534.0,111144.0,2429.52472,20477
1760542200000,1760543999999,111145.0,111358.0,110364.0,110800.0,1361.68065,16001
1760544000000,1760545799999,110793.0,111111.0,110615.0,110971.0,704.72220,11293
1760545800000,1760547599999,110970.0,111016.0,110579.0,110733.0,615.70185,8572
1760547600000,1760549399999,110734.0,110750.0,110164.0,110417.0,2374.99640,20059
1760549400000,1760551199999,110417.0,111210.0,110252.0,111203.0,1171.55147,13756
1760551200000,1760552999999,111195.0,111378.0,110831.0,111206.0,615.85282,14529
1760553000000,1760554799999,111211.0,111520.0,111000.0,111450.0,559.39369,9932
1760554800000,1760556599999,111449.0,111568.0,111109.0,111518.0,787.03596,8422
1760556600000,1760558399999,111517.0,111555.0,111098.0,111268.0,696.28337,8347
1760558400000,1760560199999,111262.0,111551.0,110994.0,111030.0,775.82742,7316
1760560200000,1760561999999,111029.0,111410.0,110492.0,111083.0,1511.15587,15205
1760562000000,1760563799999,111084.0,111125.0,110451.0,110939.0,1722.91518,14110
1760563800000,1760565599999,110939.0,111412.0,110642.0,110782.0,2535.21865,14884
1760565600000,1760567399999,110782.0,111419.0,110782.0,111143.0,936.12285,8299
1760567400000,1760569199999,111143.0,111286.0,110623.0,110627.0,483.23677,6097
1760569200000,1760570999999,110627.0,110908.0,110561.0,110849.0,369.00058,5669
1760571000000,1760572799999,110849.0,110983.0,110627.0,110730.0,216.82531,4642
