open_time,close_time,open,high,low,close,volume,trades
1748736000000,1748737799999,104585.0,104634.0,104364.0,104384.0,158.01290,4077
1748737800000,1748739599999,104383.0,104477.0,104315.0,104442.0,89.60034,3306
1748739600000,1748741399999,104442.0,104497.0,104300.0,104374.0,182.19920,3601
1748741400000,1748743199999,104374.0,104401.0,103980.0,104127.0,238.65818,5659
1748743200000,1748744999999,104127.0,104215.0,103917.0,104166.0,281.60661,4992
1748745000000,1748746799999,104166.0,104318.0,104166.0,104201.0,113.78779,2617
1748746800000,1748748599999,104201.0,104221.0,103969.0,104139.0,110.32044,2760
1748748600000,1748750399999,104143.0,104460.0,104142.0,104388.0,159.02812,2857
1748750400000,1748752199999,104388.0,104532.0,104369.0,104510.0,205.88312,2861
1748752200000,1748753999999,104510.0,104748.0,104510.0,104654.0,232.23297,3601
1748754000000,1748755799999,104654.0,104724.0,104578.0,104593.0,112.23099,2358
1748755800000,1748757599999,104593.0,104638.0,104442.0,104535.0,117.92122,2401
1748757600000,1748759399999,104535.0,104535.0,104201.0,104321.0,113.22122,3112
1748759400000,1748761199999,104321.0,104386.0,104220.0,104266.0,126.82183,1801
1748761200000,1748762999999,104266.0,104353.0,104193.0,104336.0,64.58514,1709
1748763000000,1748764799999,104336.0,104336.0,104221.0,104269.0,57.24982,1337
1748764800000,1748766599999,104268.0,104318.0,104219.0,104275.0,34.77791,1789
1748766600000,1748768399999,104274.0,104385.0,104241.0,104385.0,70.22811,1547
1748768400000,1748770199999,104384.0,104459.0,103985.0,104039.0,253.11920,5011
1748770200000,1748771999999,104038.0,104041.0,103758.0,103929.0,621.99483,8201
1748772000000,1748773799999,103929.0,104068.0,103862.0,103945.0,235.25549,4321
1748773800000,1748775599999,103945.0,103965.0,103770.0,103925.0,238.06148,3090
1748775600000,1748777399999,103924.0,104060.0,103860.0,104060.0,148.36412,2267
1748777400000,1748779199999,104059.0,104250.0,104024.0,104110.0,796.86693,4817
1748779200000,1748780999999,104110.0,104215.0,104025.0,104070.0,210.11380,3128
1748781000000,1748782799999,104071.0,104071.0,103807.0,103975.0,141.84776,3908
1748782800000,1748784599999,103976.0,104406.0,103966.0,104218.0,382.43588,4465
1748784600000,1748786399999,104217.0,104455.0,104217.0,104290.0,252.36404,3657
1748786400000,1748788199999,104289.0,104720.0,104289.0,104682.0,377.19517,5207
1748788200000,1748789999999,104683.0,104789.0,104599.0,104639.0,499.38509,4450
1748790000000,1748791799999,104638.0,104826.0,104554.0,104805.0,252.20816,3463
1748791800000,1748793599999,104807.0,104837.0,104665.0,104726.0,385.41684,3035
1748793600000,1748795399999,104726.0,105315.0,104681.0,105189.0,809.79738,10495
1748795400000,1748797199999,105188.0,105270.0,105048.0,105086.0,355.04174,4517
1748797200000,1748798999999,105086.0,105234.0,105034.0,105131.0,397.17059,3593
1748799000000,1748800799999,105131.0,105233.0,105051.0,105101.0,122.09437,2580
1748800800000,1748802599999,105101.0,105101.0,104703.0,104765.0,619.72575,5598
1748802600000,1748804399999,104764.0,104988.0,104388.0,104935.0,957.46413,9539
1748804400000,1748806199999,104935.0,105088.0,104850.0,105052.0,362.22602,4694
1748806200000,1748807999999,105061.0,105176.0,105020.0,105144.0,495.29682,3405
1748808000000,1748809799999,105144.0,105190.0,104947.0,105170.0,334.49724,3958
1748809800000,1748811599999,105169.0,105313.0,104891.0,104962.0,420.03265,4529
1748811600000,1748813399999,104963.0,105193.0,104944.0,105186.0,226.97353,2996
1748813400000,1748815199999,105186.0,105555.0,105185.0,105550.0,410.76748,6221
1748815200000,1748816999999,105550.0,105829.0,105513.0,105514.0,923.49456,8117
1748817000000,1748818799999,105514.0,105608.0,105462.0,105545.0,273.14933,4350
1748818800000,1748820599999,105545.0,105917.0,105500.0,105756.0,656.12574,7103
1748820600000,1748822399999,105757.0,105843.0,105633.0,105689.0,170.51359,3797
