open_time,close_time,open,high,low,close,volume,trades
1769731200000,1769732999999,84639.0,84709.0,84277.0,84335.0,644.00698,6213
1769733000000,1769734799999,84335.0,84490.0,84128.0,84154.0,801.06654,8598
1769734800000,1769736599999,84154.0,84154.0,83477.0,83730.0,1437.89947,14034
1769736600000,1769738399999,83730.0,83857.0,81000.0,82426.0,7551.21016,62514
1769738400000,1769740199999,82426.0,82488.0,81199.0,81426.0,2750.17290,34602
1769740200000,1769741999999,81425.0,82130.0,81097.0,82121.0,1827.78534,20767
1769742000000,1769743799999,82121.0,82384.0,82002.0,82316.0,1228.55870,14651
1769743800000,1769745599999,82318.0,82707.0,82317.0,82641.0,652.69207,10770
1769745600000,1769747399999,82641.0,83289.0,82640.0,82998.0,1259.61208,14516
1769747400000,1769749199999,82998.0,83161.0,82847.0,82899.0,355.49847,7596
1769749200000,1769750999999,82898.0,83319.0,82841.0,83233.0,1494.11166,11082
1769751000000,1769752799999,83234.0,83281.0,82850.0,82850.0,757.52745,7103
1769752800000,1769754599999,82850.0,82868.0,82316.0,82370.0,972.78610,11220
1769754600000,1769756399999,82370.0,82629.0,82013.0,82554.0,506.30687,11832
1769756400000,1769758199999,82554.0,83057.0,82554.0,82614.0,871.12225,12747
1769758200000,1769759999999,82613.0,82900.0,82434.0,82776.0,646.37783,9834
1769760000000,1769761799999,82776.0,82930.0,82544.0,82659.0,185.15970,9479
1769761800000,1769763599999,82659.0,82659.0,82392.0,82622.0,292.72938,8703
1769763600000,1769765399999,82621.0,82789.0,82194.0,82364.0,453.34510,10267
1769765400000,1769767199999,82363.0,82600.0,82108.0,82317.0,302.87491,9864
1769767200000,1769768999999,82316.0,82560.0,82127.0,82488.0,256.37089,8825
1769769000000,1769770799999,82488.0,82854.0,82458.0,82776.0,825.70668,9346
1769770800000,1769772599999,82777.0,82883.0,82644.0,82688.0,389.24359,6317
1769772600000,1769774399999,82687.0,83284.0,82641.0,83119.0,1213.06512,14786
1769774400000,1769776199999,83119.0,83322.0,82595.0,82709.0,1707.59082,14663
1769776200000,1769777999999,82710.0,82898.0,82634.0,82771.0,596.88782,7745
1769778000000,1769779799999,82771.0,82838.0,82510.0,82677.0,437.55673,7857
1769779800000,1769781599999,82678.0,83051.0,82413.0,82708.0,625.83289,13476
1769781600000,1769783399999,82708.0,83101.0,82707.0,82940.0,413.58248,9264
1769783400000,1769785199999,82940.0,83809.0,82739.0,83053.0,3770.72432,41242
1769785200000,1769786999999,83053.0,83585.0,82572.0,82581.0,2797.66638,26607
1769787000000,1769788799999,82580.0,83321.0,82272.0,82846.0,2050.48261,23105
1769788800000,1769790599999,82845.0,83219.0,82507.0,83116.0,742.88780,17812
1769790600000,1769792399999,83115.0,83454.0,83010.0,83108.0,724.16383,14297
1769792400000,1769794199999,83107.0,83467.0,82588.0,83358.0,1489.37360,18834
1769794200000,1769795999999,83358.0,83359.0,82826.0,82909.0,1619.68003,15762
1769796000000,1769797799999,82909.0,83211.0,81829.0,82450.0,3157.94472,28797
1769797800000,1769799599999,82450.0,84177.0,82155.0,83915.0,4666.11297,37801
1769799600000,1769801399999,83915.0,84534.0,83891.0,84294.0,2351.35289,27989
1769801400000,1769803199999,84294.0,84600.0,84118.0,84216.0,1251.45675,18950
1769803200000,1769804999999,84220.0,84239.0,83504.0,83942.0,2741.26463,24528
1769805000000,1769806799999,83942.0,84290.0,83520.0,83913.0,1882.26690,20436
1769806800000,1769808599999,83912.0,84500.0,83768.0,84246.0,1236.97655,15372
1769808600000,1769810399999,84246.0,84410.0,84024.0,84288.0,615.92510,8738
1769810400000,1769812199999,84288.0,84310.0,83891.0,83911.0,860.32152,8226
1769812200000,1769813999999,83913.0,84229.0,83912.0,84214.0,542.96413,6541
1769814000000,1769815799999,84213.0,84213.0,83906.0,84008.0,490.25258,6139
1769815800000,1769817599999,84008.0,84281.0,83973.0,84241.0,437.86922,4922
