open_time,close_time,open,high,low,close,volume,trades
1761782400000,1761784199999,110102.0,110454.0,109777.0,110443.0,774.68006,14739
1761784200000,1761785999999,110443.0,110660.0,110340.0,110639.0,532.62168,8945
1761786000000,1761787799999,110639.0,110666.0,110307.0,110452.0,547.70703,9200
1761787800000,1761789599999,110452.0,110807.0,110439.0,110537.0,316.85237,7753
1761789600000,1761791399999,110538.0,111088.0,110416.0,111013.0,966.28164,11088
1761791400000,1761793199999,111014.0,111091.0,110906.0,111053.0,623.15440,7111
1761793200000,1761794999999,111054.0,111068.0,110737.0,110851.0,517.06428,7599
1761795000000,1761796799999,110852.0,111028.0,110596.0,110833.0,619.64373,8914
1761796800000,1761798599999,110833.0,110833.0,108040.0,108410.0,3857.69867,35486
1761798600000,1761800399999,108412.0,109501.0,107988.0,108617.0,3222.72430,34013
1761800400000,1761802199999,108617.0,109250.0,108422.0,109210.0,1344.24418,14837
1761802200000,1761803999999,109211.0,110468.0,109156.0,110303.0,1588.24952,18348
1761804000000,1761805799999,110303.0,110345.0,110033.0,110223.0,490.50236,9789
1761805800000,1761807599999,110222.0,111025.0,110212.0,110835.0,1471.99217,14400
1761807600000,1761809399999,110828.0,111673.0,110711.0,111341.0,1238.32147,12033
1761809400000,1761811199999,111340.0,111509.0,111268.0,111430.0,373.66361,6693
1761811200000,1761812999999,111430.0,111511.0,110724.0,110728.0,609.81484,9917
1761813000000,1761814799999,110729.0,110970.0,110729.0,110762.0,283.41847,6187
1761814800000,1761816599999,110762.0,110860.0,110184.0,110482.0,630.73038,9082
1761816600000,1761818399999,110481.0,110599.0,110193.0,110237.0,332.39763,8036
1761818400000,1761820199999,110237.0,110288.0,109846.0,110119.0,431.73021,10380
1761820200000,1761821999999,110118.0,110271.0,109980.0,110173.0,376.30675,7708
1761822000000,1761823799999,110173.0,110221.0,109781.0,109993.0,583.99879,10512
1761823800000,1761825599999,109992.0,110133.0,109736.0,109784.0,518.55535,9042
1761825600000,1761827399999,109775.0,109835.0,108678.0,108819.0,1926.27568,23659
1761827400000,1761829199999,108820.0,109097.0,108297.0,108407.0,2335.32924,28346
1761829200000,1761830999999,108406.0,108773.0,108235.0,108503.0,1195.55728,16870
1761831000000,1761832799999,108503.0,108581.0,107403.0,107663.0,3959.10168,43905
1761832800000,1761834599999,107664.0,108300.0,107663.0,107998.0,920.41657,19643
1761834600000,1761836399999,107998.0,108435.0,107886.0,108340.0,1013.32165,17803
1761836400000,1761838199999,108340.0,108398.0,107775.0,107902.0,1196.37699,16876
1761838200000,1761839999999,107905.0,107923.0,107303.0,107752.0,1518.76525,19100
1761840000000,1761841799999,107753.0,108292.0,107602.0,108207.0,1094.94637,15778
1761841800000,1761843599999,108207.0,108246.0,108006.0,108188.0,282.22005,10261
1761843600000,1761845399999,108188.0,108209.0,106755.0,107174.0,3212.51179,32491
1761845400000,1761847199999,107174.0,107669.0,106853.0,107499.0,1537.43384,26426
1761847200000,1761848999999,107500.0,107529.0,107207.0,107371.0,799.63447,15549
1761849000000,1761850799999,107371.0,107580.0,106774.0,106819.0,1548.79880,20737
1761850800000,1761852599999,106819.0,107145.0,106600.0,107000.0,1596.97888,26440
1761852600000,1761854399999,107000.0,107100.0,106241.0,106526.0,2440.49424,26255
1761854400000,1761856199999,106526.0,107218.0,106282.0,107189.0,1525.82673,19059
1761856200000,1761857999999,107190.0,107661.0,106851.0,107517.0,1115.32936,15785
1761858000000,1761859799999,107517.0,107808.0,107407.0,107655.0,477.52290,8928
1761859800000,1761861599999,107661.0,107981.0,107448.0,107944.0,519.33072,9595
1761861600000,1761863399999,107944.0,107960.0,107615.0,107616.0,206.45854,7095
1761863400000,1761865199999,107616.0,107944.0,107490.0,107944.0,406.95336,7502
1761865200000,1761866999999,107944.0,107951.0,107621.0,107742.0,297.96753,9309
1761867000000,1761868799999,107742.0,108394.0,107726.0,108360.0,926.01807,13278
