open_time,close_time,open,high,low,close,volume,trades
1763164800000,1763166599999,94509.0,95328.0,94509.0,95294.0,13.08897,1386
1763166600000,1763168399999,95272.0,95294.0,94638.0,95092.0,5.32685,1084
1763168400000,1763170199999,95096.0,95268.0,94675.0,95048.0,29.59292,1570
1763170200000,1763171999999,95047.0,95711.0,95044.0,95584.0,42.31544,2731
1763172000000,1763173799999,95594.0,95813.0,95321.0,95798.0,20.18884,2048
1763173800000,1763175599999,95806.0,96410.0,95555.0,96409.0,19.68351,2385
1763175600000,1763177399999,96399.0,96780.0,96121.0,96608.0,56.67981,3313
1763177400000,1763179199999,96608.0,96644.0,96077.0,96364.0,22.57982,3127
1763179200000,1763180999999,96363.0,96457.0,96020.0,96023.0,5.66618,2291
1763181000000,1763182799999,96025.0,96136.0,95887.0,96088.0,22.75200,1578
1763182800000,1763184599999,96089.0,96188.0,95936.0,96041.0,24.79607,796
1763184600000,1763186399999,96042.0,96386.0,95929.0,96292.0,44.09319,1375
1763186400000,1763188199999,96300.0,96450.0,96208.0,96358.0,2.83474,502
1763188200000,1763189999999,96359.0,96542.0,95963.0,96074.0,7.59751,622
1763190000000,1763191799999,96079.0,96294.0,95940.0,96221.0,4.53172,779
1763191800000,1763193599999,96273.0,96307.0,96054.0,96256.0,3.39571,383
1763193600000,1763195399999,96263.0,96280.0,95777.0,95917.0,4.93369,472
1763195400000,1763197199999,95929.0,96216.0,95586.0,95852.0,29.97183,750
1763197200000,1763198999999,95851.0,96078.0,95601.0,95898.0,6.33786,1321
1763199000000,1763200799999,95899.0,96011.0,95681.0,95751.0,2.81915,536
1763200800000,1763202599999,95752.0,95854.0,95634.0,95791.0,4.89494,635
1763202600000,1763204399999,95792.0,96000.0,95762.0,95890.0,4.75618,930
1763204400000,1763206199999,95891.0,95929.0,95662.0,95778.0,9.07700,667
1763206200000,1763207999999,95768.0,95837.0,95568.0,95642.0,14.11751,1522
1763208000000,1763209799999,95640.0,95835.0,95521.0,95813.0,32.65013,1436
1763209800000,1763211599999,95814.0,95835.0,95610.0,95763.0,16.89948,1019
1763211600000,1763213399999,95767.0,96140.0,95666.0,96019.0,14.57888,1114
1763213400000,1763215199999,96019.0,96333.0,95936.0,96295.0,41.90585,1329
1763215200000,1763216999999,96313.0,96439.0,96080.0,96117.0,18.94306,921
1763217000000,1763218799999,96117.0,96292.0,96010.0,96198.0,5.29336,1092
1763218800000,1763220599999,96198.0,96372.0,96080.0,96331.0,6.09353,788
1763220600000,1763222399999,96327.0,96327.0,96099.0,96192.0,22.37814,930
1763222400000,1763224199999,96201.0,96278.0,95695.0,95752.0,15.25736,706
1763224200000,1763225999999,95752.0,96132.0,95709.0,96110.0,3.34345,477
1763226000000,1763227799999,96119.0,96333.0,95812.0,95956.0,4.62106,515
1763227800000,1763229599999,95963.0,96244.0,95856.0,96164.0,4.78811,550
1763229600000,1763231399999,96178.0,96268.0,95930.0,95995.0,3.29488,544
1763231400000,1763233199999,95994.0,96105.0,95937.0,96012.0,3.54953,399
1763233200000,1763234999999,96011.0,96105.0,95926.0,95989.0,3.40314,343
1763235000000,1763236799999,95990.0,96011.0,95862.0,95945.0,0.88881,271
1763236800000,1763238599999,95945.0,95957.0,95612.0,95677.0,0.88630,269
1763238600000,1763240399999,95648.0,95655.0,95064.0,95236.0,5.53484,625
1763240400000,1763242199999,95235.0,95606.0,95178.0,95371.0,8.04319,546
1763242200000,1763243999999,95370.0,95420.0,95079.0,95214.0,4.78749,515
1763244000000,1763245799999,95216.0,95602.0,95155.0,95565.0,3.04590,663
1763245800000,1763247599999,95565.0,95601.0,95338.0,95558.0,6.18100,624
1763247600000,1763249399999,95558.0,95624.0,95432.0,95566.0,10.03588,695
1763249400000,1763251199999,95566.0,95634.0,95484.0,95537.0,13.90423,620
