open_time,close_time,open,high,low,close,volume,trades
1768176000000,1768177799999,90878.0,91088.0,90714.0,91032.0,1.47636,188
1768177800000,1768179599999,91024.0,91114.0,90593.0,91114.0,2.22430,171
1768179600000,1768181399999,91133.0,91662.0,91127.0,91389.0,5.26669,338
1768181400000,1768183199999,91389.0,91389.0,90999.0,91294.0,3.97623,171
1768183200000,1768184999999,91317.0,91802.0,91261.0,91694.0,7.49227,259
1768185000000,1768186799999,91709.0,92267.0,91624.0,92127.0,14.94372,425
1768186800000,1768188599999,92161.0,92406.0,92055.0,92275.0,3.18987,338
1768188600000,1768190399999,92342.0,92342.0,91720.0,91720.0,4.47830,306
1768190400000,1768192199999,91720.0,92004.0,91667.0,91938.0,3.68820,253
1768192200000,1768193999999,91939.0,92178.0,91927.0,92063.0,3.72841,176
1768194000000,1768195799999,92069.0,92153.0,91942.0,92126.0,0.87978,233
1768195800000,1768197599999,92125.0,92159.0,91988.0,92000.0,0.17013,151
1768197600000,1768199399999,91988.0,92095.0,91869.0,91870.0,1.17139,117
1768199400000,1768201199999,91870.0,91870.0,91717.0,91727.0,0.85389,188
1768201200000,1768202999999,91736.0,91855.0,91668.0,91797.0,1.15902,181
1768203000000,1768204799999,91783.0,91783.0,91303.0,91311.0,3.47908,249
1768204800000,1768206599999,91303.0,91498.0,91246.0,91389.0,1.41475,149
1768206600000,1768208399999,91325.0,91325.0,90306.0,90663.0,21.89505,618
1768208400000,1768210199999,90671.0,90818.0,90572.0,90720.0,0.93720,160
1768210200000,1768211999999,90713.0,90830.0,90582.0,90594.0,2.35940,276
1768212000000,1768213799999,90572.0,90691.0,90436.0,90463.0,1.85397,215
1768213800000,1768215599999,90458.0,90532.0,90283.0,90329.0,1.33730,193
1768215600000,1768217399999,90322.0,90713.0,90322.0,90589.0,1.00964,202
1768217400000,1768219199999,90604.0,90649.0,90477.0,90575.0,2.46038,132
1768219200000,1768220999999,90550.0,90760.0,90521.0,90693.0,1.32640,149
1768221000000,1768222799999,90692.0,90728.0,90577.0,90687.0,2.45138,195
1768222800000,1768224599999,90687.0,90727.0,90444.0,90583.0,6.78494,317
1768224600000,1768226399999,90589.0,90676.0,90468.0,90527.0,6.50456,255
1768226400000,1768228199999,90526.0,90561.0,90053.0,90182.0,6.14278,478
1768228200000,1768229999999,90179.0,91013.0,90126.0,90823.0,5.49838,614
1768230000000,1768231799999,90810.0,91313.0,90625.0,91232.0,2.91988,369
1768231800000,1768233599999,91228.0,91580.0,91154.0,91580.0,9.06454,497
1768233600000,1768235399999,91580.0,92155.0,91477.0,92143.0,43.92613,1035
1768235400000,1768237199999,92136.0,92249.0,91922.0,92066.0,10.37238,519
1768237200000,1768238999999,92066.0,92252.0,91616.0,91672.0,5.48247,413
1768239000000,1768240799999,91671.0,91706.0,90983.0,91467.0,10.12473,578
1768240800000,1768242599999,91458.0,91878.0,91349.0,91872.0,2.74181,317
1768242600000,1768244399999,91862.0,91862.0,91457.0,91656.0,5.13506,385
1768244400000,1768246199999,91655.0,91770.0,91397.0,91770.0,5.33959,388
1768246200000,1768247999999,91769.0,91811.0,91672.0,91811.0,2.67334,336
1768248000000,1768249799999,91810.0,91987.0,91653.0,91703.0,4.43678,446
1768249800000,1768251599999,91702.0,91703.0,91382.0,91438.0,8.41451,474
1768251600000,1768253399999,91430.0,91436.0,91171.0,91290.0,2.03250,253
1768253400000,1768255199999,91289.0,91322.0,90894.0,90999.0,15.13826,321
1768255200000,1768256999999,90999.0,91382.0,90999.0,91207.0,3.04630,230
1768257000000,1768258799999,91206.0,91337.0,91144.0,91177.0,6.55234,237
1768258800000,1768260599999,91176.0,91218.0,91006.0,91199.0,2.80182,268
1768260600000,1768262399999,91194.0,91237.0,91133.0,91212.0,3.11395,264
