open_time,close_time,open,high,low,close,volume,trades
1744329600000,1744331399999,79556.0,79707.0,79397.0,79458.0,3.76830,794
1744331400000,1744333199999,79452.0,79524.0,78922.0,78993.0,6.23564,979
1744333200000,1744334999999,78983.0,79574.0,78978.0,79484.0,5.56501,719
1744335000000,1744336799999,79485.0,80452.0,79482.0,80437.0,10.81051,971
1744336800000,1744338599999,80452.0,80800.0,80165.0,80676.0,22.84373,2982
1744338600000,1744340399999,80677.0,80795.0,80251.0,80260.0,7.41009,1221
1744340400000,1744342199999,80259.0,80677.0,80259.0,80620.0,4.45861,824
1744342200000,1744343999999,80641.0,80859.0,80451.0,80786.0,4.72527,563
1744344000000,1744345799999,80794.0,81005.0,80703.0,80999.0,5.52681,896
1744345800000,1744347599999,80985.0,81039.0,80688.0,80850.0,4.30227,793
1744347600000,1744349399999,80838.0,80874.0,80463.0,80745.0,10.74237,1317
1744349400000,1744351199999,80740.0,80845.0,80592.0,80773.0,5.33884,749
1744351200000,1744352999999,80773.0,81154.0,80773.0,80935.0,4.41088,572
1744353000000,1744354799999,80936.0,81244.0,80936.0,81042.0,5.30084,544
1744354800000,1744356599999,81051.0,81154.0,80802.0,80847.0,4.71235,555
1744356600000,1744358399999,80848.0,81402.0,80844.0,81237.0,7.31211,828
1744358400000,1744360199999,81254.0,81795.0,80761.0,81274.0,9.42542,1055
1744360200000,1744361999999,81273.0,81740.0,81178.0,81580.0,12.42859,1268
1744362000000,1744363799999,81594.0,82121.0,81416.0,82025.0,15.02291,1275
1744363800000,1744365599999,82029.0,82415.0,82025.0,82371.0,12.97898,1924
1744365600000,1744367399999,82371.0,82801.0,82269.0,82703.0,7.20207,873
1744367400000,1744369199999,82703.0,82941.0,82535.0,82662.0,7.87880,839
1744369200000,1744370999999,82651.0,82870.0,82281.0,82319.0,4.94482,775
1744371000000,1744372799999,82378.0,82403.0,82001.0,82085.0,5.01278,719
1744372800000,1744374599999,82109.0,82249.0,81815.0,82219.0,3.98739,588
1744374600000,1744376399999,82225.0,82473.0,81944.0,82050.0,7.80600,779
1744376400000,1744378199999,82050.0,82168.0,81781.0,82110.0,6.43411,1013
1744378200000,1744379999999,82142.0,83239.0,81978.0,82936.0,32.59813,2726
1744380000000,1744381799999,82935.0,82935.0,81290.0,81412.0,11.49553,1316
1744381800000,1744383599999,81411.0,82308.0,81368.0,81893.0,10.62108,1254
1744383600000,1744385399999,81888.0,82196.0,81690.0,82135.0,12.66355,1241
1744385400000,1744387199999,82147.0,82669.0,82114.0,82496.0,17.15374,1424
1744387200000,1744388999999,82526.0,82595.0,82000.0,82225.0,8.53442,1299
1744389000000,1744390799999,82212.0,83036.0,82212.0,82791.0,14.79484,2324
1744390800000,1744392599999,82790.0,83070.0,82719.0,82957.0,12.97309,1160
1744392600000,1744394399999,82970.0,84000.0,82953.0,83909.0,11.38410,1419
1744394400000,1744396199999,83912.0,84191.0,83656.0,84020.0,10.59229,1291
1744396200000,1744397999999,84021.0,84021.0,83500.0,83581.0,5.56178,889
1744398000000,1744399799999,83599.0,83927.0,83552.0,83735.0,2.88610,564
1744399800000,1744401599999,83738.0,83927.0,83612.0,83814.0,5.95480,984
1744401600000,1744403399999,83836.0,83945.0,83776.0,83935.0,21.54000,2183
1744403400000,1744405199999,83931.0,84013.0,83795.0,83831.0,4.41622,594
1744405200000,1744406999999,83832.0,84278.0,83808.0,83877.0,13.12861,919
1744407000000,1744408799999,83876.0,83878.0,83605.0,83650.0,4.99367,725
1744408800000,1744410599999,83642.0,83691.0,83411.0,83446.0,6.17773,1045
1744410600000,1744412399999,83427.0,83500.0,83322.0,83418.0,0.93020,67
1744412400000,1744414199999,83394.0,83394.0,83142.0,83182.0,1.25631,61
1744414200000,1744415999999,83161.0,83511.0,83161.0,83397.0,0.76442,70
