open_time,close_time,open,high,low,close,volume,trades
1763856000000,1763857799999,84716.0,85309.0,84555.0,85055.0,55.96986,687
1763857800000,1763859599999,85060.0,85130.0,84853.0,84936.0,25.62193,717
1763859600000,1763861399999,84934.0,85569.0,84905.0,85478.0,50.27428,1012
1763861400000,1763863199999,85482.0,86091.0,85424.0,85853.0,44.17386,789
1763863200000,1763864999999,85844.0,86150.0,85652.0,85979.0,37.68518,1041
1763865000000,1763866799999,85995.0,86302.0,85940.0,85965.0,20.73170,646
1763866800000,1763868599999,85976.0,86062.0,85806.0,85929.0,1.87330,212
1763868600000,1763870399999,85926.0,86259.0,85887.0,86259.0,3.44465,266
1763870400000,1763872199999,86296.0,86811.0,86136.0,86458.0,17.50205,550
1763872200000,1763873999999,86470.0,86658.0,86380.0,86517.0,20.11805,595
1763874000000,1763875799999,86521.0,86557.0,86198.0,86210.0,11.10798,969
1763875800000,1763877599999,86207.0,86344.0,85980.0,86323.0,20.57360,1334
1763877600000,1763879399999,86340.0,86484.0,86062.0,86120.0,17.77067,1526
1763879400000,1763881199999,86131.0,86163.0,85833.0,85833.0,36.62292,881
1763881200000,1763882999999,85830.0,85885.0,85399.0,85501.0,3.92004,380
1763883000000,1763884799999,85479.0,85788.0,85420.0,85761.0,4.27705,686
1763884800000,1763886599999,85752.0,86094.0,85742.0,85969.0,6.55303,592
1763886600000,1763888399999,85968.0,86181.0,85830.0,86131.0,6.04634,922
1763888400000,1763890199999,86130.0,86242.0,86066.0,86152.0,3.60150,1297
1763890200000,1763891999999,86152.0,86441.0,86096.0,86379.0,12.82602,1340
1763892000000,1763893799999,86380.0,86433.0,86134.0,86152.0,16.92557,947
1763893800000,1763895599999,86160.0,86301.0,86033.0,86042.0,17.20494,941
1763895600000,1763897399999,86042.0,86125.0,85790.0,86038.0,16.85412,1024
1763897400000,1763899199999,86037.0,86370.0,86014.0,86285.0,11.83514,1162
1763899200000,1763900999999,86285.0,86818.0,86265.0,86746.0,27.19667,1034
1763901000000,1763902799999,86753.0,86850.0,86422.0,86494.0,70.30128,1863
1763902800000,1763904599999,86500.0,86796.0,86323.0,86453.0,47.76407,942
1763904600000,1763906399999,86478.0,86927.0,86427.0,86927.0,42.59101,411
1763906400000,1763908199999,86926.0,87186.0,86642.0,86780.0,8.29350,552
1763908200000,1763909999999,86772.0,86919.0,86495.0,86564.0,9.55177,413
1763910000000,1763911799999,86579.0,86808.0,86332.0,86690.0,35.38350,764
1763911800000,1763913599999,86681.0,87200.0,86681.0,87063.0,3.79698,344
1763913600000,1763915399999,87073.0,87455.0,86976.0,87031.0,8.41587,384
1763915400000,1763917199999,87031.0,87398.0,86648.0,86656.0,9.54856,608
1763917200000,1763918999999,86670.0,86899.0,86490.0,86876.0,11.67855,698
1763919000000,1763920799999,86833.0,86930.0,86597.0,86734.0,1.15109,109
1763920800000,1763922599999,86752.0,87150.0,86744.0,86889.0,3.75209,179
1763922600000,1763924399999,86901.0,87329.0,86901.0,86999.0,30.73919,375
1763924400000,1763926199999,87000.0,87507.0,86941.0,87341.0,21.48033,419
1763926200000,1763927999999,87309.0,87643.0,87282.0,87327.0,4.41306,435
1763928000000,1763929799999,87319.0,87670.0,87255.0,87606.0,6.81384,222
1763929800000,1763931599999,87606.0,87635.0,87410.0,87461.0,4.23384,171
1763931600000,1763933399999,87452.0,87573.0,87194.0,87568.0,4.08280,249
1763933400000,1763935199999,87562.0,87976.0,87543.0,87975.0,4.53053,513
1763935200000,1763936999999,87976.0,88105.0,87563.0,87915.0,11.83865,543
1763937000000,1763938799999,87900.0,88023.0,87667.0,88005.0,6.70681,299
1763938800000,1763940599999,88039.0,88087.0,86827.0,87043.0,18.23583,583
1763940600000,1763942399999,87016.0,87021.0,86703.0,86824.0,23.77677,560
