open_time,close_time,open,high,low,close,volume,trades
1747612800000,1747614599999,106529.0,107220.0,106162.0,106169.0,4.05608,1098
1747614600000,1747616399999,106171.0,106220.0,105223.0,105330.0,16.87983,1276
1747616400000,1747618199999,105329.0,105440.0,104796.0,105133.0,6.70931,1168
1747618200000,1747619999999,105133.0,105327.0,104927.0,105116.0,3.28596,412
1747620000000,1747621799999,105118.0,105210.0,104630.0,104935.0,1.43285,792
1747621800000,1747623599999,104936.0,105094.0,104674.0,104695.0,1.54633,337
1747623600000,1747625399999,104698.0,104698.0,104190.0,104294.0,2.03249,420
1747625400000,1747627199999,104292.0,104301.0,103639.0,103687.0,4.22595,416
1747627200000,1747628999999,103684.0,103874.0,103009.0,103380.0,6.92852,1209
1747629000000,1747630799999,103384.0,103590.0,102830.0,103053.0,5.28086,629
1747630800000,1747632599999,103052.0,103110.0,102707.0,102781.0,2.28084,1236
1747632600000,1747634399999,102781.0,103146.0,102655.0,103079.0,2.62079,544
1747634400000,1747636199999,103085.0,103270.0,102683.0,102683.0,2.94986,414
1747636200000,1747637999999,102689.0,102689.0,102175.0,102297.0,3.80140,571
1747638000000,1747639799999,102288.0,102984.0,102288.0,102931.0,3.42981,844
1747639800000,1747641599999,102930.0,103406.0,102911.0,103318.0,1.96679,454
1747641600000,1747643399999,103317.0,103388.0,103073.0,103320.0,5.54038,480
1747643400000,1747645199999,103313.0,103313.0,103012.0,103243.0,1.18547,576
1747645200000,1747646999999,103249.0,103390.0,103055.0,103320.0,1.87033,469
1747647000000,1747648799999,103326.0,103376.0,103090.0,103125.0,0.80363,344
1747648800000,1747650599999,103125.0,103134.0,102889.0,103071.0,1.38373,661
1747650600000,1747652399999,103071.0,103105.0,102947.0,102971.0,0.53900,653
1747652400000,1747654199999,102971.0,103090.0,102821.0,103076.0,2.98706,230
1747654200000,1747655999999,103066.0,103081.0,102960.0,103030.0,3.58033,209
1747656000000,1747657799999,103021.0,103021.0,102474.0,102643.0,4.20564,588
1747657800000,1747659599999,102642.0,102642.0,102180.0,102498.0,1.70483,346
1747659600000,1747661399999,102504.0,102610.0,102393.0,102560.0,0.55748,165
1747661400000,1747663199999,102567.0,103562.0,102439.0,103370.0,3.62501,1369
1747663200000,1747664999999,103370.0,103847.0,103273.0,103491.0,3.21441,1348
1747665000000,1747666799999,103497.0,104461.0,103497.0,104389.0,9.02850,735
1747666800000,1747668599999,104400.0,104732.0,104370.0,104548.0,7.96383,619
1747668600000,1747670399999,104546.0,104959.0,104527.0,104811.0,8.89718,760
1747670400000,1747672199999,104811.0,105095.0,104560.0,105095.0,6.57624,627
1747672200000,1747673999999,105095.0,105446.0,104802.0,105401.0,2.93439,426
1747674000000,1747675799999,105400.0,105600.0,104990.0,105279.0,4.34374,660
1747675800000,1747677599999,105271.0,105445.0,105109.0,105385.0,1.56953,561
1747677600000,1747679399999,105387.0,105528.0,105066.0,105190.0,1.13403,349
1747679400000,1747681199999,105160.0,105160.0,104702.0,104750.0,1.78513,416
1747681200000,1747682999999,104750.0,105051.0,104640.0,104908.0,2.17847,348
1747683000000,1747684799999,104940.0,105559.0,104940.0,105551.0,1.45515,274
1747684800000,1747686599999,105549.0,105796.0,105421.0,105774.0,1.30933,353
1747686600000,1747688399999,105772.0,105772.0,105360.0,105461.0,1.85526,370
1747688400000,1747690199999,105480.0,105520.0,105049.0,105049.0,0.47744,152
1747690200000,1747691999999,105066.0,105488.0,105056.0,105484.0,1.14047,155
1747692000000,1747693799999,105483.0,105564.0,105190.0,105210.0,0.43570,189
1747693800000,1747695599999,105211.0,105633.0,105211.0,105577.0,0.67744,143
1747695600000,1747697399999,105571.0,105808.0,105515.0,105515.0,1.95788,208
1747697400000,1747699199999,105515.0,105709.0,105504.0,105620.0,0.36272,155
