open_time,close_time,open,high,low,close,volume,trades
1749427200000,1749428999999,105726.0,105858.0,105599.0,105787.0,2.71577,1340
1749429000000,1749430799999,105796.0,105975.0,105644.0,105724.0,0.84047,1031
1749430800000,1749432599999,105716.0,105748.0,105593.0,105703.0,0.77983,904
1749432600000,1749434399999,105698.0,105698.0,105500.0,105554.0,3.06286,903
1749434400000,1749436199999,105552.0,105746.0,105516.0,105663.0,2.52325,1324
1749436200000,1749437999999,105671.0,105680.0,105572.0,105651.0,3.38451,994
1749438000000,1749439799999,105652.0,105652.0,105392.0,105526.0,4.37227,1126
1749439800000,1749441599999,105531.0,105735.0,105530.0,105693.0,4.79634,901
1749441600000,1749443399999,105688.0,105771.0,105662.0,105682.0,1.95729,918
1749443400000,1749445199999,105684.0,105700.0,105460.0,105466.0,3.00437,1020
1749445200000,1749446999999,105467.0,105551.0,105405.0,105443.0,1.09186,1014
1749447000000,1749448799999,105438.0,105479.0,105360.0,105413.0,1.13578,1120
1749448800000,1749450599999,105422.0,105536.0,105377.0,105526.0,4.58552,1235
1749450600000,1749452399999,105534.0,105729.0,105527.0,105713.0,3.84675,806
1749452400000,1749454199999,105712.0,105713.0,105551.0,105563.0,2.25778,854
1749454200000,1749455999999,105566.0,105631.0,105563.0,105589.0,1.62783,617
1749456000000,1749457799999,105589.0,105649.0,105546.0,105568.0,0.92500,546
1749457800000,1749459599999,105568.0,105951.0,105533.0,105938.0,3.17270,1288
1749459600000,1749461399999,105938.0,106171.0,105887.0,106169.0,4.36228,1435
1749461400000,1749463199999,106160.0,106926.0,106150.0,106640.0,15.83434,2059
1749463200000,1749464999999,106645.0,107442.0,106600.0,107151.0,18.32585,2043
1749465000000,1749466799999,107153.0,108980.0,107056.0,107258.0,35.32120,2308
1749466800000,1749468599999,107258.0,107651.0,107258.0,107538.0,27.76021,2773
1749468600000,1749470399999,107537.0,107900.0,107497.0,107842.0,8.73448,1793
1749470400000,1749472199999,107840.0,107910.0,107642.0,107674.0,6.63413,1466
1749472200000,1749473999999,107672.0,108110.0,107669.0,107910.0,15.03188,1943
1749474000000,1749475799999,107908.0,107979.0,107608.0,107615.0,8.29013,1676
1749475800000,1749477599999,107620.0,107800.0,106969.0,107144.0,9.81880,1895
1749477600000,1749479399999,107141.0,107737.0,107141.0,107671.0,13.21651,1626
1749479400000,1749481199999,107671.0,108077.0,107620.0,107688.0,12.85505,2078
1749481200000,1749482999999,107690.0,108057.0,107642.0,108010.0,4.42537,1535
1749483000000,1749484799999,108010.0,108011.0,107755.0,107755.0,2.19823,1127
1749484800000,1749486599999,107755.0,108100.0,107755.0,108013.0,7.39019,1641
1749486600000,1749488399999,108013.0,108135.0,107686.0,107700.0,11.24655,1810
1749488400000,1749490199999,107738.0,108381.0,107680.0,108345.0,14.50855,1730
1749490200000,1749491999999,108354.0,108458.0,108220.0,108421.0,13.81468,1489
1749492000000,1749493799999,108422.0,108606.0,108398.0,108566.0,9.93817,1462
1749493800000,1749495599999,108567.0,108580.0,108368.0,108516.0,12.38869,1210
1749495600000,1749497399999,108515.0,108811.0,108504.0,108745.0,3.30118,1219
1749497400000,1749499199999,108746.0,108746.0,108399.0,108628.0,2.67023,1188
1749499200000,1749500999999,108619.0,108720.0,108500.0,108700.0,5.65068,1152
1749501000000,1749502799999,108701.0,108746.0,107790.0,108704.0,14.82291,1695
1749502800000,1749504599999,108704.0,110457.0,108703.0,110457.0,19.46416,2587
1749504600000,1749506399999,110465.0,110609.0,109713.0,109970.0,20.71064,2594
1749506400000,1749508199999,109977.0,110272.0,109780.0,110251.0,5.33612,1729
1749508200000,1749509999999,110251.0,110445.0,110151.0,110236.0,7.75431,1982
1749510000000,1749511799999,110236.0,110308.0,109913.0,110090.0,5.78488,1962
1749511800000,1749513599999,110090.0,110324.0,110044.0,110270.0,12.45293,1973
