open_time,close_time,open,high,low,close,volume,trades
1750032000000,1750033799999,105659.0,105803.0,105457.0,105540.0,8.77106,1482
1750033800000,1750035599999,105546.0,105668.0,105396.0,105447.0,2.35845,1079
1750035600000,1750037399999,105447.0,105473.0,105049.0,105131.0,2.04848,965
1750037400000,1750039199999,105131.0,105934.0,105005.0,105886.0,7.70181,1481
1750039200000,1750040999999,105878.0,106050.0,105810.0,105855.0,8.64668,1480
1750041000000,1750042799999,105850.0,105951.0,105765.0,105880.0,7.06484,1175
1750042800000,1750044599999,105870.0,106015.0,105789.0,106010.0,5.97313,964
1750044600000,1750046399999,106008.0,106048.0,105936.0,105970.0,6.12969,873
1750046400000,1750048199999,105969.0,106459.0,105945.0,106310.0,8.42225,1643
1750048200000,1750049999999,106316.0,106464.0,106247.0,106462.0,5.85091,1561
1750050000000,1750051799999,106464.0,106739.0,106400.0,106731.0,8.79843,1152
1750051800000,1750053599999,106731.0,106820.0,106590.0,106659.0,16.14825,2093
1750053600000,1750055399999,106658.0,106807.0,106590.0,106743.0,9.82693,1675
1750055400000,1750057199999,106742.0,106803.0,106618.0,106630.0,1.35924,891
1750057200000,1750058999999,106629.0,106889.0,106629.0,106884.0,8.98984,1344
1750059000000,1750060799999,106887.0,107242.0,106887.0,107069.0,4.19193,1334
1750060800000,1750062599999,107072.0,107151.0,106940.0,106955.0,14.95863,1656
1750062600000,1750064399999,106954.0,107218.0,106954.0,107160.0,2.87012,1155
1750064400000,1750066199999,107160.0,107219.0,106958.0,106981.0,7.29036,1133
1750066200000,1750067999999,106981.0,107066.0,106948.0,106974.0,7.61985,1016
1750068000000,1750069799999,106974.0,107219.0,106965.0,107138.0,5.93098,1065
1750069800000,1750071599999,107139.0,107139.0,106813.0,106861.0,17.52729,1170
1750071600000,1750073399999,106861.0,106886.0,106631.0,106721.0,14.06376,1681
1750073400000,1750075199999,106720.0,106994.0,106720.0,106942.0,5.69000,1158
1750075200000,1750076999999,106945.0,106982.0,106740.0,106749.0,12.89394,1526
1750077000000,1750078799999,106749.0,106884.0,106670.0,106790.0,5.73820,947
1750078800000,1750080599999,106789.0,106826.0,106656.0,106710.0,4.32925,1112
1750080600000,1750082399999,106708.0,107181.0,106596.0,107181.0,13.65140,1992
1750082400000,1750084199999,107181.0,107385.0,106911.0,107384.0,19.60916,1985
1750084200000,1750085999999,107385.0,107803.0,107385.0,107544.0,21.27080,2153
1750086000000,1750087799999,107548.0,107739.0,107483.0,107529.0,6.41486,1283
1750087800000,1750089599999,107525.0,107788.0,107387.0,107513.0,7.64150,1818
1750089600000,1750091399999,107503.0,107770.0,107395.0,107701.0,4.39485,1301
1750091400000,1750093199999,107700.0,107952.0,107590.0,107866.0,6.51389,1510
1750093200000,1750094999999,107860.0,108052.0,107741.0,107980.0,2.32459,1272
1750095000000,1750096799999,107979.0,108085.0,107715.0,107808.0,7.61999,1367
1750096800000,1750098599999,107808.0,108147.0,107764.0,108145.0,2.98524,1141
1750098600000,1750100399999,108146.0,108331.0,108074.0,108329.0,4.83336,1138
1750100400000,1750102199999,108330.0,108911.0,108330.0,108818.0,10.95466,1387
1750102200000,1750103999999,108818.0,108857.0,108466.0,108669.0,3.99716,1409
1750104000000,1750105799999,108670.0,108721.0,108537.0,108684.0,5.06493,1255
1750105800000,1750107599999,108680.0,108884.0,108634.0,108846.0,2.19939,933
1750107600000,1750109399999,108852.0,109570.0,108642.0,108726.0,14.46359,1516
1750109400000,1750111199999,108725.0,108726.0,108455.0,108621.0,3.43938,1228
1750111200000,1750112999999,108620.0,109020.0,108619.0,108726.0,5.89410,1158
1750113000000,1750114799999,108726.0,108726.0,107524.0,107800.0,14.28696,1970
1750114800000,1750116599999,107803.0,108070.0,107530.0,107621.0,22.33199,1938
1750116600000,1750118399999,107618.0,107662.0,106750.0,106786.0,9.73462,1648
