open_time,close_time,open,high,low,close,volume,trades
1743724800000,1743726599999,83173.0,83373.0,83052.0,83358.0,3.34376,429
1743726600000,1743728399999,83359.0,83419.0,83009.0,83055.0,0.80359,116
1743728400000,1743730199999,83055.0,83342.0,83051.0,83101.0,1.64745,177
1743730200000,1743731999999,83105.0,83105.0,82637.0,82677.0,2.34680,310
1743732000000,1743733799999,82716.0,83175.0,82714.0,82966.0,5.32636,837
1743733800000,1743735599999,82966.0,83002.0,82774.0,82950.0,3.78818,430
1743735600000,1743737399999,82952.0,83081.0,82808.0,83003.0,5.59409,691
1743737400000,1743739199999,82987.0,82987.0,82719.0,82788.0,5.09413,239
1743739200000,1743740999999,82806.0,82806.0,82629.0,82658.0,4.30791,367
1743741000000,1743742799999,82791.0,82885.0,82660.0,82700.0,0.54575,49
1743742800000,1743744599999,82700.0,83091.0,82637.0,83091.0,0.91577,86
1743744600000,1743746399999,83034.0,83199.0,83007.0,83195.0,2.65952,317
1743746400000,1743748199999,83202.0,83245.0,83147.0,83237.0,1.10656,173
1743748200000,1743749999999,83239.0,83239.0,83058.0,83058.0,3.49456,88
1743750000000,1743751799999,83071.0,83682.0,83071.0,83647.0,2.84557,355
1743751800000,1743753599999,83600.0,83997.0,83505.0,83972.0,1.72650,345
1743753600000,1743755399999,83973.0,84559.0,83973.0,84406.0,3.50668,276
1743755400000,1743757199999,84496.0,84617.0,84348.0,84390.0,0.77826,45
1743757200000,1743758999999,84409.0,84474.0,84165.0,84306.0,0.51451,87
1743759000000,1743760799999,84307.0,84661.0,84263.0,84579.0,0.49081,104
1743760800000,1743762599999,84552.0,84661.0,82762.0,82885.0,4.32003,427
1743762600000,1743764399999,82892.0,83134.0,82478.0,82549.0,16.59578,823
1743764400000,1743766199999,82605.0,82785.0,81733.0,81761.0,2.10337,193
1743766200000,1743767999999,81763.0,82704.0,81669.0,82704.0,4.79507,201
1743768000000,1743769799999,82673.0,82673.0,82225.0,82497.0,1.88972,150
1743769800000,1743771599999,82513.0,83083.0,82411.0,82827.0,10.04834,371
1743771600000,1743773399999,82899.0,83313.0,82648.0,82700.0,6.34489,356
1743773400000,1743775199999,82700.0,83486.0,82191.0,83410.0,8.77742,901
1743775200000,1743776999999,83374.0,83544.0,82691.0,82691.0,9.74519,1014
1743777000000,1743778799999,82678.0,82843.0,81874.0,82581.0,7.42746,471
1743778800000,1743780599999,82554.0,83693.0,82498.0,83134.0,7.70137,522
1743780600000,1743782399999,83214.0,83509.0,82615.0,82892.0,4.63951,456
1743782400000,1743784199999,82887.0,83511.0,82761.0,82968.0,2.96648,445
1743784200000,1743785999999,82948.0,83576.0,82854.0,83406.0,3.35989,548
1743786000000,1743787799999,83460.0,83630.0,83009.0,83506.0,12.07661,932
1743787800000,1743789599999,83506.0,84603.0,83309.0,84470.0,9.05903,963
1743789600000,1743791399999,84470.0,84564.0,83724.0,83947.0,2.79988,292
1743791400000,1743793199999,83980.0,84316.0,83834.0,83958.0,3.13370,431
1743793200000,1743794999999,83990.0,84427.0,83801.0,84275.0,3.38637,509
1743795000000,1743796799999,84233.0,84433.0,83865.0,84034.0,3.28815,344
1743796800000,1743798599999,84035.0,84095.0,83500.0,83794.0,1.80811,239
1743798600000,1743800399999,83785.0,84260.0,83780.0,84166.0,1.22342,148
1743800400000,1743802199999,84167.0,84276.0,84052.0,84059.0,0.70688,116
1743802200000,1743803999999,84062.0,84432.0,83949.0,84179.0,0.80330,71
1743804000000,1743805799999,84199.0,84269.0,84096.0,84154.0,0.60719,247
1743805800000,1743807599999,84144.0,84159.0,84028.0,84038.0,0.35116,273
1743807600000,1743809399999,84050.0,84100.0,83694.0,83704.0,0.93140,113
1743809400000,1743811199999,83691.0,83869.0,83652.0,83843.0,0.44298,37
